Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #11 cost=0.408404
Epoch #12 cost=0.375783
Epoch #13 cost=0.345778
Epoch #14 cost=0.318183
Epoch #15 cost=0.291908
Epoch #16 cost=0.268974
Epoch #17 cost=0.248146
Epoch #18 cost=0.230366
Epoch #19 cost=0.215154
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=3.181844
Epoch #1 cost=2.761857
Epoch #2 cost=1.995036
Epoch #3 cost=1.094573
Epoch #4 cost=0.778338
Epoch #5 cost=0.619263
Epoch #6 cost=0.552274
Epoch #7 cost=0.506488
Epoch #8 cost=0.473753
Epoch #9 cost=0.449670
Epoch #10 cost=0.429346
Epoch #11 cost=0.409260
Epoch #12 cost=0.390243
Epoch #13 cost=0.372676
Epoch #14 cost=0.355374
Epoch #15 cost=0.339527
Epoch #16 cost=0.325100
Epoch #17 cost=0.312302
Epoch #18 cost=0.300381
Epoch #19 cost=0.290224
** Start training **
Epoch #0 cost=3.181353
Epoch #1 cost=2.757864
Epoch #2 cost=1.981865
Epoch #3 cost=1.069312
Epoch #4 cost=0.765859
Epoch #5 cost=0.622102
Epoch #6 cost=0.554655
Epoch #7 cost=0.508228
Epoch #8 cost=0.475360
Epoch #9 cost=0.451005
Epoch #10 cost=0.429355
Epoch #11 cost=0.409043
Epoch #12 cost=0.390096
Epoch #13 cost=0.371771
Epoch #14 cost=0.355100
Epoch #15 cost=0.339827
Epoch #16 cost=0.325364
Epoch #17 cost=0.312659
Epoch #18 cost=0.301820
Epoch #19 cost=0.292025
** Start training **
Epoch #0 cost=3.180867
Epoch #1 cost=2.759182
Epoch #2 cost=2.013883
Epoch #3 cost=1.074093
Epoch #4 cost=0.767269
Epoch #5 cost=0.619190
Epoch #6 cost=0.552981
Epoch #7 cost=0.506720
Epoch #8 cost=0.473392
Epoch #9 cost=0.448772
Epoch #10 cost=0.427430
Epoch #11 cost=0.407839
Epoch #12 cost=0.389454
Epoch #13 cost=0.371854
Epoch #14 cost=0.355179
Epoch #15 cost=0.339319
Epoch #16 cost=0.325379
Epoch #17 cost=0.313462
Epoch #18 cost=0.302803
Epoch #19 cost=0.293020
** Start training **
Epoch #0 cost=3.181154
Epoch #1 cost=2.757045
Epoch #2 cost=1.992276
Epoch #3 cost=1.070394
Epoch #4 cost=0.764484
Epoch #5 cost=0.621021
Epoch #6 cost=0.553009
Epoch #7 cost=0.508326
Epoch #8 cost=0.476807
Epoch #9 cost=0.453184
Epoch #10 cost=0.433546
Epoch #11 cost=0.413817
Epoch #12 cost=0.395224
Epoch #13 cost=0.377603
Epoch #14 cost=0.360508
Epoch #15 cost=0.345109
Epoch #16 cost=0.330515
Epoch #17 cost=0.317537
Epoch #18 cost=0.306009
Epoch #19 cost=0.295527
** Start training **
Epoch #0 cost=3.180996
Epoch #1 cost=2.755231
Epoch #2 cost=2.036685
Epoch #3 cost=1.064883
Epoch #4 cost=0.756018
Epoch #5 cost=0.621509
Epoch #6 cost=0.556832
Epoch #7 cost=0.511927
Epoch #8 cost=0.479001
Epoch #9 cost=0.453877
Epoch #10 cost=0.433306
Epoch #11 cost=0.413953
Epoch #12 cost=0.395033
Epoch #13 cost=0.376833
Epoch #14 cost=0.359550
Epoch #15 cost=0.342983
Epoch #16 cost=0.328771
Epoch #17 cost=0.316143
Epoch #18 cost=0.305162
Epoch #19 cost=0.295634
** Start training **
Epoch #0 cost=3.181417
Epoch #1 cost=2.759986
Epoch #2 cost=2.071459
Epoch #3 cost=1.074101
Epoch #4 cost=0.772321
Epoch #5 cost=0.615883
Epoch #6 cost=0.551234
Epoch #7 cost=0.506596
Epoch #8 cost=0.474402
Epoch #9 cost=0.450161
Epoch #10 cost=0.429861
Epoch #11 cost=0.410290
Epoch #12 cost=0.391740
Epoch #13 cost=0.373311
Epoch #14 cost=0.356479
Epoch #15 cost=0.340899
Epoch #16 cost=0.326170
Epoch #17 cost=0.313665
Epoch #18 cost=0.302024
Epoch #19 cost=0.291569
** Start training **
Epoch #0 cost=3.181223
Epoch #1 cost=2.754510
Epoch #2 cost=2.039074
Epoch #3 cost=1.124281
Epoch #4 cost=0.756704
Epoch #5 cost=0.619435
Epoch #6 cost=0.551461
Epoch #7 cost=0.506087
Epoch #8 cost=0.474434
Epoch #9 cost=0.450064
Epoch #10 cost=0.430077
Epoch #11 cost=0.410069
Epoch #12 cost=0.391314
Epoch #13 cost=0.372817
Epoch #14 cost=0.355870
Epoch #15 cost=0.340881
Epoch #16 cost=0.326850
Epoch #17 cost=0.314460
Epoch #18 cost=0.303475
Epoch #19 cost=0.293459
** Start training **
Epoch #0 cost=3.181050
Epoch #1 cost=2.755700
Epoch #2 cost=1.929463
Epoch #3 cost=1.160883
Epoch #4 cost=0.759380
Epoch #5 cost=0.624971
Epoch #6 cost=0.558723
Epoch #7 cost=0.511734
Epoch #8 cost=0.478318
Epoch #9 cost=0.454370
Epoch #10 cost=0.433309
Epoch #11 cost=0.413316
Epoch #12 cost=0.394712
Epoch #13 cost=0.376776
Epoch #14 cost=0.359871
Epoch #15 cost=0.344307
Epoch #16 cost=0.329423
Epoch #17 cost=0.316185
Epoch #18 cost=0.304626
Epoch #19 cost=0.294896
** Start training **
Epoch #0 cost=3.181038
Epoch #1 cost=2.752919
Epoch #2 cost=2.009673
Epoch #3 cost=1.023063
Epoch #4 cost=0.790680
Epoch #5 cost=0.617531
Epoch #6 cost=0.554075
Epoch #7 cost=0.507340
Epoch #8 cost=0.474039
Epoch #9 cost=0.449470
Epoch #10 cost=0.429838
Epoch #11 cost=0.411083
Epoch #12 cost=0.393290
Epoch #13 cost=0.375604
Epoch #14 cost=0.358570
Epoch #15 cost=0.342938
Epoch #16 cost=0.328643
Epoch #17 cost=0.315430
Epoch #18 cost=0.304117
Epoch #19 cost=0.294156
** Start training **
Epoch #0 cost=3.182340
Epoch #1 cost=2.718527
Epoch #2 cost=1.869078
Epoch #3 cost=1.377590
Epoch #4 cost=1.069282
Epoch #5 cost=0.910909
Epoch #6 cost=0.780535
Epoch #7 cost=0.693488
Epoch #8 cost=0.633016
Epoch #9 cost=0.588511
Epoch #10 cost=0.552650
Epoch #11 cost=0.518487
Epoch #12 cost=0.485476
Epoch #13 cost=0.453691
Epoch #14 cost=0.423686
Epoch #15 cost=0.394491
Epoch #16 cost=0.365487
Epoch #17 cost=0.337767
Epoch #18 cost=0.312382
Epoch #19 cost=0.289385
Nodes keep percentage is :  0.049999999999999156
** Start training **
Epoch #0 cost=3.247860
Epoch #1 cost=3.245198
Epoch #2 cost=3.240912
Epoch #3 cost=3.231819
Epoch #4 cost=3.200436
Epoch #5 cost=2.913832
Epoch #6 cost=2.323420
Epoch #7 cost=2.034911
Epoch #8 cost=1.452868
Epoch #9 cost=1.319298
Epoch #10 cost=0.870759
Epoch #11 cost=0.731248
Epoch #12 cost=0.674089
Epoch #13 cost=0.637536
Epoch #14 cost=0.608613
Epoch #15 cost=0.583187
Epoch #16 cost=0.559331
Epoch #17 cost=0.535146
Epoch #18 cost=0.510744
Epoch #19 cost=0.486878
** Start training **
Epoch #0 cost=3.247854
Epoch #1 cost=3.245179
Epoch #2 cost=3.240859
Epoch #3 cost=3.231671
Epoch #4 cost=3.200232
Epoch #5 cost=2.901501
Epoch #6 cost=2.326248
Epoch #7 cost=1.790788
Epoch #8 cost=1.607871
Epoch #9 cost=1.281203
Epoch #10 cost=0.842886
Epoch #11 cost=0.726522
Epoch #12 cost=0.675156
Epoch #13 cost=0.639666
Epoch #14 cost=0.610732
Epoch #15 cost=0.585479
Epoch #16 cost=0.562794
Epoch #17 cost=0.539723
Epoch #18 cost=0.516753
Epoch #19 cost=0.492675
** Start training **
Epoch #0 cost=3.247849
Epoch #1 cost=3.245170
Epoch #2 cost=3.240879
Epoch #3 cost=3.231621
Epoch #4 cost=3.200436
Epoch #5 cost=2.906750
Epoch #6 cost=2.321559
Epoch #7 cost=1.767714
Epoch #8 cost=1.642616
Epoch #9 cost=1.303732
Epoch #10 cost=0.860483
Epoch #11 cost=0.728554
Epoch #12 cost=0.672350
Epoch #13 cost=0.635472
Epoch #14 cost=0.607126
Epoch #15 cost=0.581970
Epoch #16 cost=0.558579
Epoch #17 cost=0.536009
Epoch #18 cost=0.512839
Epoch #19 cost=0.490196
** Start training **
Epoch #0 cost=3.247846
Epoch #1 cost=3.245164
Epoch #2 cost=3.241208
Epoch #3 cost=3.231829
Epoch #4 cost=3.201354
Epoch #5 cost=2.918022
Epoch #6 cost=2.327355
Epoch #7 cost=1.816930
Epoch #8 cost=1.480989
Epoch #9 cost=1.275193
Epoch #10 cost=0.852276
Epoch #11 cost=0.723432
Epoch #12 cost=0.669839
Epoch #13 cost=0.633938
Epoch #14 cost=0.604412
Epoch #15 cost=0.579922
Epoch #16 cost=0.556963
Epoch #17 cost=0.534094
Epoch #18 cost=0.511438
Epoch #19 cost=0.489544
** Start training **
Epoch #0 cost=3.247841
Epoch #1 cost=3.245150
Epoch #2 cost=3.240800
Epoch #3 cost=3.231544
Epoch #4 cost=3.200281
Epoch #5 cost=2.907089
Epoch #6 cost=2.306642
Epoch #7 cost=2.329741
Epoch #8 cost=1.962027
Epoch #9 cost=1.253526
Epoch #10 cost=0.853437
Epoch #11 cost=0.725029
Epoch #12 cost=0.671644
Epoch #13 cost=0.636445
Epoch #14 cost=0.608351
Epoch #15 cost=0.583137
Epoch #16 cost=0.560365
Epoch #17 cost=0.536247
Epoch #18 cost=0.512924
Epoch #19 cost=0.489459
** Start training **
Epoch #0 cost=3.247852
Epoch #1 cost=3.245178
Epoch #2 cost=3.241242
Epoch #3 cost=3.232808
Epoch #4 cost=3.205374
Epoch #5 cost=2.966840
Epoch #6 cost=2.338381
Epoch #7 cost=2.291473
Epoch #8 cost=1.971960
Epoch #9 cost=1.245910
Epoch #10 cost=0.842063
Epoch #11 cost=0.716015
Epoch #12 cost=0.663492
Epoch #13 cost=0.629515
Epoch #14 cost=0.603115
Epoch #15 cost=0.579346
Epoch #16 cost=0.557592
Epoch #17 cost=0.534021
Epoch #18 cost=0.511389
Epoch #19 cost=0.488364
** Start training **
Epoch #0 cost=3.247852
Epoch #1 cost=3.245175
Epoch #2 cost=3.240846
Epoch #3 cost=3.231595
Epoch #4 cost=3.200129
Epoch #5 cost=2.902875
Epoch #6 cost=2.516094
Epoch #7 cost=2.250710
Epoch #8 cost=1.508938
Epoch #9 cost=1.310654
Epoch #10 cost=0.839385
Epoch #11 cost=0.723760
Epoch #12 cost=0.670538
Epoch #13 cost=0.634903
Epoch #14 cost=0.608209
Epoch #15 cost=0.583784
Epoch #16 cost=0.560854
Epoch #17 cost=0.537569
Epoch #18 cost=0.513361
Epoch #19 cost=0.488660
** Start training **
Epoch #0 cost=3.247848
Epoch #1 cost=3.245165
Epoch #2 cost=3.240830
Epoch #3 cost=3.231598
Epoch #4 cost=3.200361
Epoch #5 cost=2.907279
Epoch #6 cost=2.466021
Epoch #7 cost=2.080440
Epoch #8 cost=1.636841
Epoch #9 cost=1.163948
Epoch #10 cost=0.864136
Epoch #11 cost=0.733436
Epoch #12 cost=0.678672
Epoch #13 cost=0.642165
Epoch #14 cost=0.613258
Epoch #15 cost=0.588738
Epoch #16 cost=0.564952
Epoch #17 cost=0.541994
Epoch #18 cost=0.518364
Epoch #19 cost=0.494679
** Start training **
Epoch #0 cost=3.247809
Epoch #1 cost=3.245122
Epoch #2 cost=3.240754
Epoch #3 cost=3.231446
Epoch #4 cost=3.199495
Epoch #5 cost=2.895575
Epoch #6 cost=2.481287
Epoch #7 cost=2.226562
Epoch #8 cost=1.859386
Epoch #9 cost=1.189575
Epoch #10 cost=0.830813
Epoch #11 cost=0.719131
Epoch #12 cost=0.666141
Epoch #13 cost=0.630943
Epoch #14 cost=0.603173
Epoch #15 cost=0.579497
Epoch #16 cost=0.557127
Epoch #17 cost=0.535091
Epoch #18 cost=0.512284
Epoch #19 cost=0.490109
** Start training **
Epoch #0 cost=3.248180
Epoch #1 cost=3.245579
Epoch #2 cost=3.241331
Epoch #3 cost=3.232260
Epoch #4 cost=3.201833
Epoch #5 cost=2.928516
Epoch #6 cost=2.437571
Epoch #7 cost=1.954261
Epoch #8 cost=1.680622
Epoch #9 cost=1.276446
Epoch #10 cost=1.021758
Epoch #11 cost=0.923624
Epoch #12 cost=0.859159
Epoch #13 cost=0.807459
Epoch #14 cost=0.764882
Epoch #15 cost=0.724396
Epoch #16 cost=0.687588
Epoch #17 cost=0.651297
Epoch #18 cost=0.616759
Epoch #19 cost=0.583257
