Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
** Start training **
Epoch #0 cost=0.038028
Epoch #1 cost=0.031165
Epoch #2 cost=0.027374
Epoch #3 cost=0.024655
Epoch #4 cost=0.022560
Epoch #5 cost=0.020805
Epoch #6 cost=0.019326
Epoch #7 cost=0.018047
Epoch #8 cost=0.016929
Epoch #9 cost=0.015908
Epoch #10 cost=0.015018
Epoch #11 cost=0.014196
Epoch #12 cost=0.013463
Epoch #13 cost=0.012805
Epoch #14 cost=0.012204
Epoch #15 cost=0.011646
Epoch #16 cost=0.011133
Epoch #17 cost=0.010669
Epoch #18 cost=0.010230
Epoch #19 cost=0.009829
Epoch #20 cost=0.009451
Epoch #21 cost=0.009106
Epoch #22 cost=0.008783
Epoch #23 cost=0.008470
Epoch #24 cost=0.008191
Epoch #25 cost=0.007920
Epoch #26 cost=0.007666
Epoch #27 cost=0.007423
Epoch #28 cost=0.007194
Epoch #29 cost=0.006981
** Start training **
Epoch #0 cost=0.038075
Epoch #1 cost=0.031610
Epoch #2 cost=0.027994
Epoch #3 cost=0.025361
Epoch #4 cost=0.023209
Epoch #5 cost=0.021417
Epoch #6 cost=0.019887
Epoch #7 cost=0.018565
Epoch #8 cost=0.017372
Epoch #9 cost=0.016337
Epoch #10 cost=0.015416
Epoch #11 cost=0.014562
Epoch #12 cost=0.013818
Epoch #13 cost=0.013113
Epoch #14 cost=0.012476
Epoch #15 cost=0.011886
Epoch #16 cost=0.011364
Epoch #17 cost=0.010848
Epoch #18 cost=0.010384
Epoch #19 cost=0.009955
Epoch #20 cost=0.009554
Epoch #21 cost=0.009186
Epoch #22 cost=0.008832
Epoch #23 cost=0.008504
Epoch #24 cost=0.008200
Epoch #25 cost=0.007930
Epoch #26 cost=0.007648
Epoch #27 cost=0.007402
Epoch #28 cost=0.007159
Epoch #29 cost=0.006942
** Start training **
Epoch #0 cost=0.038041
Epoch #1 cost=0.031424
Epoch #2 cost=0.027652
Epoch #3 cost=0.024813
Epoch #4 cost=0.022564
Epoch #5 cost=0.020776
Epoch #6 cost=0.019234
Epoch #7 cost=0.017916
Epoch #8 cost=0.016733
Epoch #9 cost=0.015696
Epoch #10 cost=0.014768
Epoch #11 cost=0.013957
Epoch #12 cost=0.013206
Epoch #13 cost=0.012561
Epoch #14 cost=0.011940
Epoch #15 cost=0.011392
Epoch #16 cost=0.010866
Epoch #17 cost=0.010406
Epoch #18 cost=0.009974
Epoch #19 cost=0.009562
Epoch #20 cost=0.009185
Epoch #21 cost=0.008841
Epoch #22 cost=0.008517
Epoch #23 cost=0.008205
Epoch #24 cost=0.007917
Epoch #25 cost=0.007648
Epoch #26 cost=0.007400
Epoch #27 cost=0.007159
Epoch #28 cost=0.006939
Epoch #29 cost=0.006722
** Start training **
Epoch #0 cost=0.038401
Epoch #1 cost=0.031748
Epoch #2 cost=0.028050
Epoch #3 cost=0.025374
Epoch #4 cost=0.023240
Epoch #5 cost=0.021420
Epoch #6 cost=0.019880
Epoch #7 cost=0.018534
Epoch #8 cost=0.017372
Epoch #9 cost=0.016328
Epoch #10 cost=0.015369
Epoch #11 cost=0.014532
Epoch #12 cost=0.013766
Epoch #13 cost=0.013085
Epoch #14 cost=0.012455
Epoch #15 cost=0.011875
Epoch #16 cost=0.011336
Epoch #17 cost=0.010858
Epoch #18 cost=0.010396
Epoch #19 cost=0.009971
Epoch #20 cost=0.009591
Epoch #21 cost=0.009231
Epoch #22 cost=0.008895
Epoch #23 cost=0.008579
Epoch #24 cost=0.008281
Epoch #25 cost=0.008001
Epoch #26 cost=0.007742
Epoch #27 cost=0.007493
Epoch #28 cost=0.007258
Epoch #29 cost=0.007037
** Start training **
Epoch #0 cost=0.037878
Epoch #1 cost=0.031191
Epoch #2 cost=0.027552
Epoch #3 cost=0.024906
Epoch #4 cost=0.022743
Epoch #5 cost=0.020948
Epoch #6 cost=0.019417
Epoch #7 cost=0.018118
Epoch #8 cost=0.016948
Epoch #9 cost=0.015918
Epoch #10 cost=0.014973
Epoch #11 cost=0.014140
Epoch #12 cost=0.013383
Epoch #13 cost=0.012716
Epoch #14 cost=0.012108
Epoch #15 cost=0.011545
Epoch #16 cost=0.011028
Epoch #17 cost=0.010562
Epoch #18 cost=0.010122
Epoch #19 cost=0.009725
Epoch #20 cost=0.009356
Epoch #21 cost=0.009014
Epoch #22 cost=0.008687
Epoch #23 cost=0.008370
Epoch #24 cost=0.008088
Epoch #25 cost=0.007820
Epoch #26 cost=0.007571
Epoch #27 cost=0.007331
Epoch #28 cost=0.007106
Epoch #29 cost=0.006889
** Start training **
Epoch #0 cost=0.038032
Epoch #1 cost=0.031224
Epoch #2 cost=0.027466
Epoch #3 cost=0.024697
Epoch #4 cost=0.022459
Epoch #5 cost=0.020666
Epoch #6 cost=0.019162
Epoch #7 cost=0.017866
Epoch #8 cost=0.016733
Epoch #9 cost=0.015718
Epoch #10 cost=0.014813
Epoch #11 cost=0.013987
Epoch #12 cost=0.013263
Epoch #13 cost=0.012573
Epoch #14 cost=0.011973
Epoch #15 cost=0.011418
Epoch #16 cost=0.010917
Epoch #17 cost=0.010457
Epoch #18 cost=0.010029
Epoch #19 cost=0.009639
Epoch #20 cost=0.009267
Epoch #21 cost=0.008929
Epoch #22 cost=0.008618
Epoch #23 cost=0.008311
Epoch #24 cost=0.008031
Epoch #25 cost=0.007773
Epoch #26 cost=0.007515
Epoch #27 cost=0.007275
Epoch #28 cost=0.007064
Epoch #29 cost=0.006835
** Start training **
Epoch #0 cost=0.038617
Epoch #1 cost=0.031806
Epoch #2 cost=0.028020
Epoch #3 cost=0.025206
Epoch #4 cost=0.022966
Epoch #5 cost=0.021108
Epoch #6 cost=0.019520
Epoch #7 cost=0.018143
Epoch #8 cost=0.016917
Epoch #9 cost=0.015860
Epoch #10 cost=0.014916
Epoch #11 cost=0.014079
Epoch #12 cost=0.013328
Epoch #13 cost=0.012651
Epoch #14 cost=0.012039
Epoch #15 cost=0.011502
Epoch #16 cost=0.011003
Epoch #17 cost=0.010543
Epoch #18 cost=0.010115
Epoch #19 cost=0.009718
Epoch #20 cost=0.009352
Epoch #21 cost=0.009019
Epoch #22 cost=0.008698
Epoch #23 cost=0.008404
Epoch #24 cost=0.008123
Epoch #25 cost=0.007854
Epoch #26 cost=0.007604
Epoch #27 cost=0.007374
Epoch #28 cost=0.007163
Epoch #29 cost=0.006951
** Start training **
Epoch #0 cost=0.037462
Epoch #1 cost=0.030796
Epoch #2 cost=0.027175
Epoch #3 cost=0.024526
Epoch #4 cost=0.022420
Epoch #5 cost=0.020691
Epoch #6 cost=0.019200
Epoch #7 cost=0.017881
Epoch #8 cost=0.016703
Epoch #9 cost=0.015704
Epoch #10 cost=0.014769
Epoch #11 cost=0.013942
Epoch #12 cost=0.013198
Epoch #13 cost=0.012519
Epoch #14 cost=0.011907
Epoch #15 cost=0.011351
Epoch #16 cost=0.010847
Epoch #17 cost=0.010374
Epoch #18 cost=0.009946
Epoch #19 cost=0.009554
Epoch #20 cost=0.009191
Epoch #21 cost=0.008859
Epoch #22 cost=0.008542
Epoch #23 cost=0.008245
Epoch #24 cost=0.007967
Epoch #25 cost=0.007702
Epoch #26 cost=0.007462
Epoch #27 cost=0.007230
Epoch #28 cost=0.007008
Epoch #29 cost=0.006806
** Start training **
Epoch #0 cost=0.037676
Epoch #1 cost=0.027621
Epoch #2 cost=0.022635
Epoch #3 cost=0.019478
Epoch #4 cost=0.017169
Epoch #5 cost=0.015395
Epoch #6 cost=0.013964
Epoch #7 cost=0.012811
Epoch #8 cost=0.011829
Epoch #9 cost=0.011004
Epoch #10 cost=0.010322
Epoch #11 cost=0.009720
Epoch #12 cost=0.009179
Epoch #13 cost=0.008715
Epoch #14 cost=0.008295
Epoch #15 cost=0.007917
Epoch #16 cost=0.007575
Epoch #17 cost=0.007262
Epoch #18 cost=0.006969
Epoch #19 cost=0.006708
Epoch #20 cost=0.006456
Epoch #21 cost=0.006235
Epoch #22 cost=0.006038
Epoch #23 cost=0.005840
Epoch #24 cost=0.005657
Epoch #25 cost=0.005493
Epoch #26 cost=0.005330
Epoch #27 cost=0.005183
Epoch #28 cost=0.005034
Epoch #29 cost=0.004899
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=0.052002
Epoch #1 cost=0.040613
Epoch #2 cost=0.034556
Epoch #3 cost=0.030401
Epoch #4 cost=0.027322
Epoch #5 cost=0.024902
Epoch #6 cost=0.022913
Epoch #7 cost=0.021256
Epoch #8 cost=0.019786
Epoch #9 cost=0.018532
Epoch #10 cost=0.017437
Epoch #11 cost=0.016472
Epoch #12 cost=0.015612
Epoch #13 cost=0.014844
Epoch #14 cost=0.014105
Epoch #15 cost=0.013421
Epoch #16 cost=0.012795
Epoch #17 cost=0.012220
Epoch #18 cost=0.011680
Epoch #19 cost=0.011193
Epoch #20 cost=0.010734
Epoch #21 cost=0.010323
Epoch #22 cost=0.009915
Epoch #23 cost=0.009549
Epoch #24 cost=0.009198
Epoch #25 cost=0.008868
Epoch #26 cost=0.008557
Epoch #27 cost=0.008256
Epoch #28 cost=0.007986
Epoch #29 cost=0.007725
** Start training **
Epoch #0 cost=0.051580
Epoch #1 cost=0.040125
Epoch #2 cost=0.034098
Epoch #3 cost=0.029988
Epoch #4 cost=0.026888
Epoch #5 cost=0.024511
Epoch #6 cost=0.022535
Epoch #7 cost=0.020929
Epoch #8 cost=0.019561
Epoch #9 cost=0.018387
Epoch #10 cost=0.017331
Epoch #11 cost=0.016395
Epoch #12 cost=0.015539
Epoch #13 cost=0.014764
Epoch #14 cost=0.014041
Epoch #15 cost=0.013386
Epoch #16 cost=0.012786
Epoch #17 cost=0.012224
Epoch #18 cost=0.011719
Epoch #19 cost=0.011227
Epoch #20 cost=0.010783
Epoch #21 cost=0.010372
Epoch #22 cost=0.009982
Epoch #23 cost=0.009627
Epoch #24 cost=0.009276
Epoch #25 cost=0.008954
Epoch #26 cost=0.008663
Epoch #27 cost=0.008381
Epoch #28 cost=0.008121
Epoch #29 cost=0.007853
** Start training **
Epoch #0 cost=0.051729
Epoch #1 cost=0.040519
Epoch #2 cost=0.034567
Epoch #3 cost=0.030439
Epoch #4 cost=0.027342
Epoch #5 cost=0.024891
Epoch #6 cost=0.022868
Epoch #7 cost=0.021210
Epoch #8 cost=0.019787
Epoch #9 cost=0.018555
Epoch #10 cost=0.017462
Epoch #11 cost=0.016513
Epoch #12 cost=0.015627
Epoch #13 cost=0.014850
Epoch #14 cost=0.014108
Epoch #15 cost=0.013447
Epoch #16 cost=0.012826
Epoch #17 cost=0.012272
Epoch #18 cost=0.011741
Epoch #19 cost=0.011264
Epoch #20 cost=0.010817
Epoch #21 cost=0.010385
Epoch #22 cost=0.009999
Epoch #23 cost=0.009628
Epoch #24 cost=0.009261
Epoch #25 cost=0.008953
Epoch #26 cost=0.008637
Epoch #27 cost=0.008348
Epoch #28 cost=0.008078
Epoch #29 cost=0.007819
** Start training **
Epoch #0 cost=0.051441
Epoch #1 cost=0.039946
Epoch #2 cost=0.033903
Epoch #3 cost=0.029766
Epoch #4 cost=0.026635
Epoch #5 cost=0.024216
Epoch #6 cost=0.022175
Epoch #7 cost=0.020483
Epoch #8 cost=0.019005
Epoch #9 cost=0.017739
Epoch #10 cost=0.016660
Epoch #11 cost=0.015702
Epoch #12 cost=0.014833
Epoch #13 cost=0.014063
Epoch #14 cost=0.013374
Epoch #15 cost=0.012728
Epoch #16 cost=0.012130
Epoch #17 cost=0.011598
Epoch #18 cost=0.011090
Epoch #19 cost=0.010618
Epoch #20 cost=0.010179
Epoch #21 cost=0.009776
Epoch #22 cost=0.009399
Epoch #23 cost=0.009040
Epoch #24 cost=0.008715
Epoch #25 cost=0.008418
Epoch #26 cost=0.008114
Epoch #27 cost=0.007851
Epoch #28 cost=0.007590
Epoch #29 cost=0.007344
** Start training **
Epoch #0 cost=0.051815
Epoch #1 cost=0.040524
Epoch #2 cost=0.034472
Epoch #3 cost=0.030283
Epoch #4 cost=0.027157
Epoch #5 cost=0.024724
Epoch #6 cost=0.022708
Epoch #7 cost=0.021026
Epoch #8 cost=0.019590
Epoch #9 cost=0.018348
Epoch #10 cost=0.017263
Epoch #11 cost=0.016265
Epoch #12 cost=0.015388
Epoch #13 cost=0.014589
Epoch #14 cost=0.013873
Epoch #15 cost=0.013190
Epoch #16 cost=0.012597
Epoch #17 cost=0.012044
Epoch #18 cost=0.011519
Epoch #19 cost=0.011059
Epoch #20 cost=0.010603
Epoch #21 cost=0.010198
Epoch #22 cost=0.009797
Epoch #23 cost=0.009441
Epoch #24 cost=0.009109
Epoch #25 cost=0.008776
Epoch #26 cost=0.008481
Epoch #27 cost=0.008201
Epoch #28 cost=0.007940
Epoch #29 cost=0.007705
** Start training **
Epoch #0 cost=0.051213
Epoch #1 cost=0.039768
Epoch #2 cost=0.033668
Epoch #3 cost=0.029526
Epoch #4 cost=0.026461
Epoch #5 cost=0.024055
Epoch #6 cost=0.022143
Epoch #7 cost=0.020565
Epoch #8 cost=0.019198
Epoch #9 cost=0.018003
Epoch #10 cost=0.016923
Epoch #11 cost=0.015982
Epoch #12 cost=0.015133
Epoch #13 cost=0.014365
Epoch #14 cost=0.013663
Epoch #15 cost=0.013027
Epoch #16 cost=0.012431
Epoch #17 cost=0.011910
Epoch #18 cost=0.011413
Epoch #19 cost=0.010949
Epoch #20 cost=0.010522
Epoch #21 cost=0.010115
Epoch #22 cost=0.009726
Epoch #23 cost=0.009378
Epoch #24 cost=0.009041
Epoch #25 cost=0.008741
Epoch #26 cost=0.008442
Epoch #27 cost=0.008154
Epoch #28 cost=0.007905
Epoch #29 cost=0.007648
** Start training **
Epoch #0 cost=0.051836
Epoch #1 cost=0.040478
Epoch #2 cost=0.034409
Epoch #3 cost=0.030177
Epoch #4 cost=0.027013
Epoch #5 cost=0.024544
Epoch #6 cost=0.022486
Epoch #7 cost=0.020812
Epoch #8 cost=0.019374
Epoch #9 cost=0.018176
Epoch #10 cost=0.017089
Epoch #11 cost=0.016114
Epoch #12 cost=0.015236
Epoch #13 cost=0.014440
Epoch #14 cost=0.013715
Epoch #15 cost=0.013053
Epoch #16 cost=0.012443
Epoch #17 cost=0.011893
Epoch #18 cost=0.011383
Epoch #19 cost=0.010901
Epoch #20 cost=0.010450
Epoch #21 cost=0.010043
Epoch #22 cost=0.009656
Epoch #23 cost=0.009297
Epoch #24 cost=0.008959
Epoch #25 cost=0.008652
Epoch #26 cost=0.008358
Epoch #27 cost=0.008072
Epoch #28 cost=0.007810
Epoch #29 cost=0.007559
** Start training **
Epoch #0 cost=0.052055
Epoch #1 cost=0.040594
Epoch #2 cost=0.034483
Epoch #3 cost=0.030215
Epoch #4 cost=0.027056
Epoch #5 cost=0.024596
Epoch #6 cost=0.022587
Epoch #7 cost=0.020942
Epoch #8 cost=0.019498
Epoch #9 cost=0.018286
Epoch #10 cost=0.017206
Epoch #11 cost=0.016249
Epoch #12 cost=0.015379
Epoch #13 cost=0.014592
Epoch #14 cost=0.013879
Epoch #15 cost=0.013235
Epoch #16 cost=0.012645
Epoch #17 cost=0.012081
Epoch #18 cost=0.011573
Epoch #19 cost=0.011107
Epoch #20 cost=0.010666
Epoch #21 cost=0.010253
Epoch #22 cost=0.009882
Epoch #23 cost=0.009531
Epoch #24 cost=0.009183
Epoch #25 cost=0.008873
Epoch #26 cost=0.008576
Epoch #27 cost=0.008293
Epoch #28 cost=0.008031
Epoch #29 cost=0.007785
** Start training **
Epoch #0 cost=0.051639
Epoch #1 cost=0.040339
Epoch #2 cost=0.034313
Epoch #3 cost=0.030096
Epoch #4 cost=0.026897
Epoch #5 cost=0.024444
Epoch #6 cost=0.022450
Epoch #7 cost=0.020778
Epoch #8 cost=0.019379
Epoch #9 cost=0.018116
Epoch #10 cost=0.017013
Epoch #11 cost=0.016037
Epoch #12 cost=0.015162
Epoch #13 cost=0.014375
Epoch #14 cost=0.013661
Epoch #15 cost=0.013005
Epoch #16 cost=0.012423
Epoch #17 cost=0.011847
Epoch #18 cost=0.011346
Epoch #19 cost=0.010875
Epoch #20 cost=0.010433
Epoch #21 cost=0.010034
Epoch #22 cost=0.009670
Epoch #23 cost=0.009308
Epoch #24 cost=0.008986
Epoch #25 cost=0.008682
Epoch #26 cost=0.008391
Epoch #27 cost=0.008110
Epoch #28 cost=0.007869
Epoch #29 cost=0.007618
** Start training **
Epoch #0 cost=0.046320
Epoch #1 cost=0.032767
Epoch #2 cost=0.025959
Epoch #3 cost=0.021676
Epoch #4 cost=0.018670
Epoch #5 cost=0.016492
Epoch #6 cost=0.014788
Epoch #7 cost=0.013413
Epoch #8 cost=0.012295
Epoch #9 cost=0.011361
Epoch #10 cost=0.010608
Epoch #11 cost=0.009917
Epoch #12 cost=0.009349
Epoch #13 cost=0.008819
Epoch #14 cost=0.008380
Epoch #15 cost=0.007970
Epoch #16 cost=0.007589
Epoch #17 cost=0.007277
Epoch #18 cost=0.006952
Epoch #19 cost=0.006694
Epoch #20 cost=0.006410
Epoch #21 cost=0.006207
Epoch #22 cost=0.005969
Epoch #23 cost=0.005771
Epoch #24 cost=0.005564
Epoch #25 cost=0.005411
Epoch #26 cost=0.005227
Epoch #27 cost=0.005081
Epoch #28 cost=0.004921
Epoch #29 cost=0.004784
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=0.065566
Epoch #1 cost=0.050800
Epoch #2 cost=0.042652
Epoch #3 cost=0.037091
Epoch #4 cost=0.033050
Epoch #5 cost=0.029763
Epoch #6 cost=0.027075
Epoch #7 cost=0.024802
Epoch #8 cost=0.022830
Epoch #9 cost=0.021153
Epoch #10 cost=0.019689
Epoch #11 cost=0.018402
Epoch #12 cost=0.017235
Epoch #13 cost=0.016217
Epoch #14 cost=0.015339
Epoch #15 cost=0.014510
Epoch #16 cost=0.013738
Epoch #17 cost=0.013074
Epoch #18 cost=0.012415
Epoch #19 cost=0.011851
Epoch #20 cost=0.011304
Epoch #21 cost=0.010808
Epoch #22 cost=0.010378
Epoch #23 cost=0.009943
Epoch #24 cost=0.009554
Epoch #25 cost=0.009187
Epoch #26 cost=0.008833
Epoch #27 cost=0.008515
Epoch #28 cost=0.008224
Epoch #29 cost=0.007933
** Start training **
Epoch #0 cost=0.066366
Epoch #1 cost=0.050467
Epoch #2 cost=0.041914
Epoch #3 cost=0.036147
Epoch #4 cost=0.032025
Epoch #5 cost=0.028770
Epoch #6 cost=0.026165
Epoch #7 cost=0.024010
Epoch #8 cost=0.022163
Epoch #9 cost=0.020566
Epoch #10 cost=0.019217
Epoch #11 cost=0.018023
Epoch #12 cost=0.016967
Epoch #13 cost=0.016003
Epoch #14 cost=0.015140
Epoch #15 cost=0.014365
Epoch #16 cost=0.013650
Epoch #17 cost=0.013004
Epoch #18 cost=0.012395
Epoch #19 cost=0.011832
Epoch #20 cost=0.011320
Epoch #21 cost=0.010846
Epoch #22 cost=0.010394
Epoch #23 cost=0.009990
Epoch #24 cost=0.009602
Epoch #25 cost=0.009252
Epoch #26 cost=0.008917
Epoch #27 cost=0.008594
Epoch #28 cost=0.008299
Epoch #29 cost=0.008010
** Start training **
Epoch #0 cost=0.066909
Epoch #1 cost=0.051459
Epoch #2 cost=0.043007
Epoch #3 cost=0.037276
Epoch #4 cost=0.032990
Epoch #5 cost=0.029628
Epoch #6 cost=0.026881
Epoch #7 cost=0.024539
Epoch #8 cost=0.022615
Epoch #9 cost=0.020938
Epoch #10 cost=0.019534
Epoch #11 cost=0.018300
Epoch #12 cost=0.017191
Epoch #13 cost=0.016227
Epoch #14 cost=0.015324
Epoch #15 cost=0.014554
Epoch #16 cost=0.013791
Epoch #17 cost=0.013117
Epoch #18 cost=0.012493
Epoch #19 cost=0.011900
Epoch #20 cost=0.011355
Epoch #21 cost=0.010865
Epoch #22 cost=0.010405
Epoch #23 cost=0.009975
Epoch #24 cost=0.009581
Epoch #25 cost=0.009216
Epoch #26 cost=0.008863
Epoch #27 cost=0.008539
Epoch #28 cost=0.008238
Epoch #29 cost=0.007959
** Start training **
Epoch #0 cost=0.065864
Epoch #1 cost=0.050123
Epoch #2 cost=0.041509
Epoch #3 cost=0.035754
Epoch #4 cost=0.031491
Epoch #5 cost=0.028205
Epoch #6 cost=0.025477
Epoch #7 cost=0.023241
Epoch #8 cost=0.021313
Epoch #9 cost=0.019715
Epoch #10 cost=0.018309
Epoch #11 cost=0.017108
Epoch #12 cost=0.016057
Epoch #13 cost=0.015086
Epoch #14 cost=0.014241
Epoch #15 cost=0.013456
Epoch #16 cost=0.012736
Epoch #17 cost=0.012086
Epoch #18 cost=0.011496
Epoch #19 cost=0.010963
Epoch #20 cost=0.010460
Epoch #21 cost=0.010006
Epoch #22 cost=0.009572
Epoch #23 cost=0.009182
Epoch #24 cost=0.008832
Epoch #25 cost=0.008488
Epoch #26 cost=0.008174
Epoch #27 cost=0.007873
Epoch #28 cost=0.007599
Epoch #29 cost=0.007331
** Start training **
Epoch #0 cost=0.067225
Epoch #1 cost=0.051672
Epoch #2 cost=0.043103
Epoch #3 cost=0.037227
Epoch #4 cost=0.032890
Epoch #5 cost=0.029538
Epoch #6 cost=0.026811
Epoch #7 cost=0.024560
Epoch #8 cost=0.022577
Epoch #9 cost=0.020890
Epoch #10 cost=0.019472
Epoch #11 cost=0.018242
Epoch #12 cost=0.017151
Epoch #13 cost=0.016162
Epoch #14 cost=0.015286
Epoch #15 cost=0.014483
Epoch #16 cost=0.013753
Epoch #17 cost=0.013071
Epoch #18 cost=0.012453
Epoch #19 cost=0.011881
Epoch #20 cost=0.011360
Epoch #21 cost=0.010852
Epoch #22 cost=0.010390
Epoch #23 cost=0.009971
Epoch #24 cost=0.009581
Epoch #25 cost=0.009214
Epoch #26 cost=0.008865
Epoch #27 cost=0.008556
Epoch #28 cost=0.008261
Epoch #29 cost=0.007981
** Start training **
Epoch #0 cost=0.065956
Epoch #1 cost=0.050214
Epoch #2 cost=0.041657
Epoch #3 cost=0.035986
Epoch #4 cost=0.031773
Epoch #5 cost=0.028568
Epoch #6 cost=0.025956
Epoch #7 cost=0.023799
Epoch #8 cost=0.021953
Epoch #9 cost=0.020434
Epoch #10 cost=0.019090
Epoch #11 cost=0.017873
Epoch #12 cost=0.016806
Epoch #13 cost=0.015846
Epoch #14 cost=0.014977
Epoch #15 cost=0.014201
Epoch #16 cost=0.013461
Epoch #17 cost=0.012823
Epoch #18 cost=0.012197
Epoch #19 cost=0.011666
Epoch #20 cost=0.011162
Epoch #21 cost=0.010691
Epoch #22 cost=0.010257
Epoch #23 cost=0.009841
Epoch #24 cost=0.009467
Epoch #25 cost=0.009122
Epoch #26 cost=0.008795
Epoch #27 cost=0.008485
Epoch #28 cost=0.008193
Epoch #29 cost=0.007920
** Start training **
Epoch #0 cost=0.066325
Epoch #1 cost=0.050639
Epoch #2 cost=0.042064
Epoch #3 cost=0.036259
Epoch #4 cost=0.032021
Epoch #5 cost=0.028656
Epoch #6 cost=0.025905
Epoch #7 cost=0.023634
Epoch #8 cost=0.021758
Epoch #9 cost=0.020120
Epoch #10 cost=0.018722
Epoch #11 cost=0.017508
Epoch #12 cost=0.016437
Epoch #13 cost=0.015494
Epoch #14 cost=0.014642
Epoch #15 cost=0.013857
Epoch #16 cost=0.013143
Epoch #17 cost=0.012493
Epoch #18 cost=0.011905
Epoch #19 cost=0.011343
Epoch #20 cost=0.010835
Epoch #21 cost=0.010367
Epoch #22 cost=0.009953
Epoch #23 cost=0.009546
Epoch #24 cost=0.009182
Epoch #25 cost=0.008823
Epoch #26 cost=0.008510
Epoch #27 cost=0.008198
Epoch #28 cost=0.007917
Epoch #29 cost=0.007651
** Start training **
Epoch #0 cost=0.067132
Epoch #1 cost=0.051054
Epoch #2 cost=0.042199
Epoch #3 cost=0.036289
Epoch #4 cost=0.032044
Epoch #5 cost=0.028752
Epoch #6 cost=0.026063
Epoch #7 cost=0.023830
Epoch #8 cost=0.021930
Epoch #9 cost=0.020357
Epoch #10 cost=0.018982
Epoch #11 cost=0.017809
Epoch #12 cost=0.016747
Epoch #13 cost=0.015801
Epoch #14 cost=0.014945
Epoch #15 cost=0.014157
Epoch #16 cost=0.013462
Epoch #17 cost=0.012823
Epoch #18 cost=0.012237
Epoch #19 cost=0.011678
Epoch #20 cost=0.011181
Epoch #21 cost=0.010732
Epoch #22 cost=0.010294
Epoch #23 cost=0.009894
Epoch #24 cost=0.009531
Epoch #25 cost=0.009175
Epoch #26 cost=0.008850
Epoch #27 cost=0.008541
Epoch #28 cost=0.008246
Epoch #29 cost=0.007979
** Start training **
Epoch #0 cost=0.066145
Epoch #1 cost=0.050505
Epoch #2 cost=0.041976
Epoch #3 cost=0.036182
Epoch #4 cost=0.031938
Epoch #5 cost=0.028680
Epoch #6 cost=0.026057
Epoch #7 cost=0.023847
Epoch #8 cost=0.022011
Epoch #9 cost=0.020398
Epoch #10 cost=0.019041
Epoch #11 cost=0.017828
Epoch #12 cost=0.016770
Epoch #13 cost=0.015809
Epoch #14 cost=0.014955
Epoch #15 cost=0.014175
Epoch #16 cost=0.013438
Epoch #17 cost=0.012792
Epoch #18 cost=0.012168
Epoch #19 cost=0.011612
Epoch #20 cost=0.011104
Epoch #21 cost=0.010624
Epoch #22 cost=0.010183
Epoch #23 cost=0.009775
Epoch #24 cost=0.009404
Epoch #25 cost=0.009035
Epoch #26 cost=0.008709
Epoch #27 cost=0.008390
Epoch #28 cost=0.008091
Epoch #29 cost=0.007822
** Start training **
Epoch #0 cost=0.053058
Epoch #1 cost=0.036049
Epoch #2 cost=0.028290
Epoch #3 cost=0.023488
Epoch #4 cost=0.020201
Epoch #5 cost=0.017734
Epoch #6 cost=0.015849
Epoch #7 cost=0.014313
Epoch #8 cost=0.013083
Epoch #9 cost=0.012064
Epoch #10 cost=0.011201
Epoch #11 cost=0.010454
Epoch #12 cost=0.009823
Epoch #13 cost=0.009264
Epoch #14 cost=0.008761
Epoch #15 cost=0.008322
Epoch #16 cost=0.007933
Epoch #17 cost=0.007569
Epoch #18 cost=0.007247
Epoch #19 cost=0.006945
Epoch #20 cost=0.006662
Epoch #21 cost=0.006395
Epoch #22 cost=0.006170
Epoch #23 cost=0.005950
Epoch #24 cost=0.005744
Epoch #25 cost=0.005552
Epoch #26 cost=0.005380
Epoch #27 cost=0.005212
Epoch #28 cost=0.005056
Epoch #29 cost=0.004904
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=0.066140
Epoch #1 cost=0.050191
Epoch #2 cost=0.042345
Epoch #3 cost=0.037041
Epoch #4 cost=0.033036
Epoch #5 cost=0.029821
Epoch #6 cost=0.027227
Epoch #7 cost=0.025008
Epoch #8 cost=0.023146
Epoch #9 cost=0.021523
Epoch #10 cost=0.020106
Epoch #11 cost=0.018854
Epoch #12 cost=0.017743
Epoch #13 cost=0.016746
Epoch #14 cost=0.015878
Epoch #15 cost=0.015078
Epoch #16 cost=0.014339
Epoch #17 cost=0.013670
Epoch #18 cost=0.013056
Epoch #19 cost=0.012481
Epoch #20 cost=0.011954
Epoch #21 cost=0.011440
Epoch #22 cost=0.010990
Epoch #23 cost=0.010541
Epoch #24 cost=0.010132
Epoch #25 cost=0.009754
Epoch #26 cost=0.009397
Epoch #27 cost=0.009054
Epoch #28 cost=0.008747
Epoch #29 cost=0.008451
** Start training **
Epoch #0 cost=0.065877
Epoch #1 cost=0.049744
Epoch #2 cost=0.041648
Epoch #3 cost=0.036215
Epoch #4 cost=0.032224
Epoch #5 cost=0.029089
Epoch #6 cost=0.026558
