Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #44 cost=0.038718
Epoch #45 cost=0.038813
Epoch #46 cost=0.038736
Epoch #47 cost=0.038362
Epoch #48 cost=0.038251
Epoch #49 cost=0.038240
** Start training **
Epoch #0 cost=0.137225
Epoch #1 cost=0.104318
Epoch #2 cost=0.089166
Epoch #3 cost=0.078370
Epoch #4 cost=0.069514
Epoch #5 cost=0.064470
Epoch #6 cost=0.060939
Epoch #7 cost=0.057814
Epoch #8 cost=0.055422
Epoch #9 cost=0.053151
Epoch #10 cost=0.051543
Epoch #11 cost=0.050903
Epoch #12 cost=0.050239
Epoch #13 cost=0.050145
Epoch #14 cost=0.048873
Epoch #15 cost=0.048261
Epoch #16 cost=0.048077
Epoch #17 cost=0.047247
Epoch #18 cost=0.046889
Epoch #19 cost=0.046614
Epoch #20 cost=0.045891
Epoch #21 cost=0.045448
Epoch #22 cost=0.045043
Epoch #23 cost=0.044805
Epoch #24 cost=0.043479
Epoch #25 cost=0.042992
Epoch #26 cost=0.042390
Epoch #27 cost=0.042076
Epoch #28 cost=0.041702
Epoch #29 cost=0.040738
Epoch #30 cost=0.040175
Epoch #31 cost=0.039683
Epoch #32 cost=0.039571
Epoch #33 cost=0.039201
Epoch #34 cost=0.038417
Epoch #35 cost=0.038033
Epoch #36 cost=0.037920
Epoch #37 cost=0.037731
Epoch #38 cost=0.037545
Epoch #39 cost=0.037446
Epoch #40 cost=0.037593
Epoch #41 cost=0.037592
Epoch #42 cost=0.036658
Epoch #43 cost=0.036428
Epoch #44 cost=0.036081
Epoch #45 cost=0.036191
Epoch #46 cost=0.036261
Epoch #47 cost=0.035741
Epoch #48 cost=0.035596
Epoch #49 cost=0.035355
** Start training **
Epoch #0 cost=0.141140
Epoch #1 cost=0.107742
Epoch #2 cost=0.089903
Epoch #3 cost=0.079191
Epoch #4 cost=0.072547
Epoch #5 cost=0.066770
Epoch #6 cost=0.062496
Epoch #7 cost=0.059297
Epoch #8 cost=0.057062
Epoch #9 cost=0.054283
Epoch #10 cost=0.053101
Epoch #11 cost=0.052104
Epoch #12 cost=0.051333
Epoch #13 cost=0.050915
Epoch #14 cost=0.050527
Epoch #15 cost=0.050159
Epoch #16 cost=0.049861
Epoch #17 cost=0.049579
Epoch #18 cost=0.049306
Epoch #19 cost=0.049075
Epoch #20 cost=0.048815
Epoch #21 cost=0.048057
Epoch #22 cost=0.047763
Epoch #23 cost=0.047326
Epoch #24 cost=0.046950
Epoch #25 cost=0.046433
Epoch #26 cost=0.046101
Epoch #27 cost=0.045814
Epoch #28 cost=0.045022
Epoch #29 cost=0.044530
Epoch #30 cost=0.044154
Epoch #31 cost=0.043603
Epoch #32 cost=0.043214
Epoch #33 cost=0.042785
Epoch #34 cost=0.042387
Epoch #35 cost=0.042081
Epoch #36 cost=0.041762
Epoch #37 cost=0.041489
Epoch #38 cost=0.041256
Epoch #39 cost=0.041140
Epoch #40 cost=0.041012
Epoch #41 cost=0.040890
Epoch #42 cost=0.040778
Epoch #43 cost=0.040725
Epoch #44 cost=0.040634
Epoch #45 cost=0.040732
Epoch #46 cost=0.040718
Epoch #47 cost=0.040353
Epoch #48 cost=0.040573
Epoch #49 cost=0.040465
** Start training **
Epoch #0 cost=0.182684
Epoch #1 cost=0.126723
Epoch #2 cost=0.094873
Epoch #3 cost=0.066673
Epoch #4 cost=0.050878
Epoch #5 cost=0.041814
Epoch #6 cost=0.034626
Epoch #7 cost=0.029098
Epoch #8 cost=0.024686
Epoch #9 cost=0.021041
Epoch #10 cost=0.017640
Epoch #11 cost=0.015515
Epoch #12 cost=0.013680
Epoch #13 cost=0.011792
Epoch #14 cost=0.010517
Epoch #15 cost=0.009335
Epoch #16 cost=0.008248
Epoch #17 cost=0.007632
Epoch #18 cost=0.007057
Epoch #19 cost=0.006582
Epoch #20 cost=0.005869
Epoch #21 cost=0.005615
Epoch #22 cost=0.005405
Epoch #23 cost=0.005058
Epoch #24 cost=0.004729
Epoch #25 cost=0.004452
Epoch #26 cost=0.004284
Epoch #27 cost=0.004034
Epoch #28 cost=0.003711
Epoch #29 cost=0.003577
Epoch #30 cost=0.003414
Epoch #31 cost=0.003272
Epoch #32 cost=0.003112
Epoch #33 cost=0.002996
Epoch #34 cost=0.002934
Epoch #35 cost=0.002828
Epoch #36 cost=0.002625
Epoch #37 cost=0.002605
Epoch #38 cost=0.002516
Epoch #39 cost=0.002412
Epoch #40 cost=0.002426
Epoch #41 cost=0.002281
Epoch #42 cost=0.002205
Epoch #43 cost=0.002107
Epoch #44 cost=0.002120
Epoch #45 cost=0.002019
Epoch #46 cost=0.001955
Epoch #47 cost=0.001941
Epoch #48 cost=0.001844
Epoch #49 cost=0.001839
Nodes keep percentage is :  0.6499999999999997
** Start training **
Epoch #0 cost=0.147126
Epoch #1 cost=0.109587
Epoch #2 cost=0.097423
Epoch #3 cost=0.090426
Epoch #4 cost=0.083405
Epoch #5 cost=0.077724
Epoch #6 cost=0.073238
Epoch #7 cost=0.070822
Epoch #8 cost=0.068871
Epoch #9 cost=0.067319
Epoch #10 cost=0.066332
Epoch #11 cost=0.065294
Epoch #12 cost=0.064206
Epoch #13 cost=0.063172
Epoch #14 cost=0.062389
Epoch #15 cost=0.061546
Epoch #16 cost=0.060623
Epoch #17 cost=0.059823
Epoch #18 cost=0.059263
Epoch #19 cost=0.058516
Epoch #20 cost=0.058007
Epoch #21 cost=0.057372
Epoch #22 cost=0.056751
Epoch #23 cost=0.056071
Epoch #24 cost=0.055503
Epoch #25 cost=0.054820
Epoch #26 cost=0.054135
Epoch #27 cost=0.053356
Epoch #28 cost=0.052775
Epoch #29 cost=0.052334
Epoch #30 cost=0.051626
Epoch #31 cost=0.051147
Epoch #32 cost=0.050604
Epoch #33 cost=0.049919
Epoch #34 cost=0.049524
Epoch #35 cost=0.048999
Epoch #36 cost=0.048533
Epoch #37 cost=0.047901
Epoch #38 cost=0.047504
Epoch #39 cost=0.047129
Epoch #40 cost=0.046396
Epoch #41 cost=0.045972
Epoch #42 cost=0.045339
Epoch #43 cost=0.045008
Epoch #44 cost=0.044196
Epoch #45 cost=0.043717
Epoch #46 cost=0.042882
Epoch #47 cost=0.042885
Epoch #48 cost=0.041626
Epoch #49 cost=0.041394
** Start training **
Epoch #0 cost=0.146928
Epoch #1 cost=0.109742
Epoch #2 cost=0.096960
Epoch #3 cost=0.089234
Epoch #4 cost=0.084021
Epoch #5 cost=0.079134
Epoch #6 cost=0.074015
Epoch #7 cost=0.070499
Epoch #8 cost=0.067626
Epoch #9 cost=0.066389
Epoch #10 cost=0.065320
Epoch #11 cost=0.064351
Epoch #12 cost=0.063360
Epoch #13 cost=0.062707
Epoch #14 cost=0.062083
Epoch #15 cost=0.061377
Epoch #16 cost=0.060973
Epoch #17 cost=0.060217
Epoch #18 cost=0.059661
Epoch #19 cost=0.059197
Epoch #20 cost=0.058624
Epoch #21 cost=0.057640
Epoch #22 cost=0.057050
Epoch #23 cost=0.056183
Epoch #24 cost=0.055245
Epoch #25 cost=0.054518
Epoch #26 cost=0.053742
Epoch #27 cost=0.053125
Epoch #28 cost=0.052211
Epoch #29 cost=0.051530
Epoch #30 cost=0.050752
Epoch #31 cost=0.050420
Epoch #32 cost=0.049558
Epoch #33 cost=0.049178
Epoch #34 cost=0.048376
Epoch #35 cost=0.048180
Epoch #36 cost=0.047225
Epoch #37 cost=0.046826
Epoch #38 cost=0.045855
Epoch #39 cost=0.045475
Epoch #40 cost=0.044642
Epoch #41 cost=0.043902
Epoch #42 cost=0.043141
Epoch #43 cost=0.041774
Epoch #44 cost=0.040845
Epoch #45 cost=0.039045
Epoch #46 cost=0.038700
Epoch #47 cost=0.037305
Epoch #48 cost=0.036584
Epoch #49 cost=0.035660
** Start training **
Epoch #0 cost=0.146985
Epoch #1 cost=0.109876
Epoch #2 cost=0.098368
Epoch #3 cost=0.091252
Epoch #4 cost=0.085401
Epoch #5 cost=0.079356
Epoch #6 cost=0.074361
Epoch #7 cost=0.070771
Epoch #8 cost=0.068380
Epoch #9 cost=0.066785
Epoch #10 cost=0.065479
Epoch #11 cost=0.064466
Epoch #12 cost=0.063585
Epoch #13 cost=0.062773
Epoch #14 cost=0.062109
Epoch #15 cost=0.061355
Epoch #16 cost=0.060526
Epoch #17 cost=0.060208
Epoch #18 cost=0.059379
Epoch #19 cost=0.059166
Epoch #20 cost=0.058759
Epoch #21 cost=0.058244
Epoch #22 cost=0.057632
Epoch #23 cost=0.056992
Epoch #24 cost=0.056298
Epoch #25 cost=0.055628
Epoch #26 cost=0.055173
Epoch #27 cost=0.054713
Epoch #28 cost=0.053872
Epoch #29 cost=0.053359
Epoch #30 cost=0.052624
Epoch #31 cost=0.052098
Epoch #32 cost=0.051400
Epoch #33 cost=0.050965
Epoch #34 cost=0.050316
Epoch #35 cost=0.049604
Epoch #36 cost=0.049222
Epoch #37 cost=0.048576
Epoch #38 cost=0.048079
Epoch #39 cost=0.047573
Epoch #40 cost=0.046931
Epoch #41 cost=0.046671
Epoch #42 cost=0.045905
Epoch #43 cost=0.045515
Epoch #44 cost=0.044554
Epoch #45 cost=0.044744
Epoch #46 cost=0.043370
Epoch #47 cost=0.043356
Epoch #48 cost=0.041921
Epoch #49 cost=0.042241
** Start training **
Epoch #0 cost=0.146581
Epoch #1 cost=0.110093
Epoch #2 cost=0.099400
Epoch #3 cost=0.092772
Epoch #4 cost=0.087581
Epoch #5 cost=0.081303
Epoch #6 cost=0.076050
Epoch #7 cost=0.072027
Epoch #8 cost=0.069619
Epoch #9 cost=0.067239
Epoch #10 cost=0.065052
Epoch #11 cost=0.063412
Epoch #12 cost=0.062411
Epoch #13 cost=0.061773
Epoch #14 cost=0.061063
Epoch #15 cost=0.060146
Epoch #16 cost=0.059333
Epoch #17 cost=0.058587
Epoch #18 cost=0.057830
Epoch #19 cost=0.057287
Epoch #20 cost=0.056619
Epoch #21 cost=0.056013
Epoch #22 cost=0.055456
Epoch #23 cost=0.054615
Epoch #24 cost=0.054036
Epoch #25 cost=0.053509
Epoch #26 cost=0.052958
Epoch #27 cost=0.052401
Epoch #28 cost=0.051838
Epoch #29 cost=0.051208
Epoch #30 cost=0.050728
Epoch #31 cost=0.050072
Epoch #32 cost=0.049542
Epoch #33 cost=0.049109
Epoch #34 cost=0.048376
Epoch #35 cost=0.048149
Epoch #36 cost=0.047455
Epoch #37 cost=0.046781
Epoch #38 cost=0.045993
Epoch #39 cost=0.045697
Epoch #40 cost=0.045161
Epoch #41 cost=0.044701
Epoch #42 cost=0.044363
Epoch #43 cost=0.043538
Epoch #44 cost=0.043122
Epoch #45 cost=0.042372
Epoch #46 cost=0.042025
Epoch #47 cost=0.041429
Epoch #48 cost=0.041343
Epoch #49 cost=0.040763
** Start training **
Epoch #0 cost=0.146658
Epoch #1 cost=0.110954
Epoch #2 cost=0.098628
Epoch #3 cost=0.090511
Epoch #4 cost=0.084505
Epoch #5 cost=0.079002
Epoch #6 cost=0.073971
Epoch #7 cost=0.070661
Epoch #8 cost=0.068052
Epoch #9 cost=0.066113
Epoch #10 cost=0.064665
Epoch #11 cost=0.063319
Epoch #12 cost=0.062457
Epoch #13 cost=0.061404
Epoch #14 cost=0.060534
Epoch #15 cost=0.059573
Epoch #16 cost=0.058711
Epoch #17 cost=0.057984
Epoch #18 cost=0.057297
Epoch #19 cost=0.056397
Epoch #20 cost=0.056012
Epoch #21 cost=0.055109
Epoch #22 cost=0.054406
Epoch #23 cost=0.053783
Epoch #24 cost=0.052805
Epoch #25 cost=0.052057
Epoch #26 cost=0.051090
Epoch #27 cost=0.050281
Epoch #28 cost=0.049683
Epoch #29 cost=0.048765
Epoch #30 cost=0.048360
Epoch #31 cost=0.047240
Epoch #32 cost=0.046364
Epoch #33 cost=0.045512
Epoch #34 cost=0.044888
Epoch #35 cost=0.043726
Epoch #36 cost=0.043197
Epoch #37 cost=0.042427
Epoch #38 cost=0.041767
Epoch #39 cost=0.040972
Epoch #40 cost=0.040245
Epoch #41 cost=0.039853
Epoch #42 cost=0.039011
Epoch #43 cost=0.037937
Epoch #44 cost=0.037150
Epoch #45 cost=0.036398
Epoch #46 cost=0.034958
Epoch #47 cost=0.034460
Epoch #48 cost=0.033297
Epoch #49 cost=0.032656
** Start training **
Epoch #0 cost=0.146063
Epoch #1 cost=0.108939
Epoch #2 cost=0.096826
Epoch #3 cost=0.090775
Epoch #4 cost=0.084994
Epoch #5 cost=0.080463
Epoch #6 cost=0.075666
Epoch #7 cost=0.072005
Epoch #8 cost=0.069411
Epoch #9 cost=0.067641
Epoch #10 cost=0.066577
Epoch #11 cost=0.065265
Epoch #12 cost=0.064399
Epoch #13 cost=0.063363
Epoch #14 cost=0.062653
Epoch #15 cost=0.061800
Epoch #16 cost=0.061221
Epoch #17 cost=0.060775
Epoch #18 cost=0.059824
Epoch #19 cost=0.059256
Epoch #20 cost=0.058606
Epoch #21 cost=0.058144
Epoch #22 cost=0.057177
Epoch #23 cost=0.056754
Epoch #24 cost=0.055905
Epoch #25 cost=0.055389
Epoch #26 cost=0.054381
Epoch #27 cost=0.054036
Epoch #28 cost=0.052979
Epoch #29 cost=0.052584
Epoch #30 cost=0.051634
Epoch #31 cost=0.051032
Epoch #32 cost=0.049945
Epoch #33 cost=0.049380
Epoch #34 cost=0.048481
Epoch #35 cost=0.048118
Epoch #36 cost=0.047127
Epoch #37 cost=0.046133
Epoch #38 cost=0.045274
Epoch #39 cost=0.044891
Epoch #40 cost=0.043873
Epoch #41 cost=0.042470
Epoch #42 cost=0.041362
Epoch #43 cost=0.041154
Epoch #44 cost=0.039569
Epoch #45 cost=0.038791
Epoch #46 cost=0.036988
Epoch #47 cost=0.037021
Epoch #48 cost=0.035212
Epoch #49 cost=0.035391
** Start training **
Epoch #0 cost=0.147384
Epoch #1 cost=0.110640
Epoch #2 cost=0.099689
Epoch #3 cost=0.092739
Epoch #4 cost=0.086369
Epoch #5 cost=0.080678
Epoch #6 cost=0.075356
Epoch #7 cost=0.071760
Epoch #8 cost=0.069795
Epoch #9 cost=0.067951
Epoch #10 cost=0.066256
Epoch #11 cost=0.065078
Epoch #12 cost=0.063995
Epoch #13 cost=0.063107
Epoch #14 cost=0.062001
Epoch #15 cost=0.060871
Epoch #16 cost=0.060131
Epoch #17 cost=0.059296
Epoch #18 cost=0.058505
Epoch #19 cost=0.057628
Epoch #20 cost=0.056851
Epoch #21 cost=0.056241
Epoch #22 cost=0.055181
Epoch #23 cost=0.054456
Epoch #24 cost=0.053675
Epoch #25 cost=0.053059
Epoch #26 cost=0.052309
Epoch #27 cost=0.051864
Epoch #28 cost=0.051097
Epoch #29 cost=0.050528
Epoch #30 cost=0.049931
Epoch #31 cost=0.049379
Epoch #32 cost=0.049042
Epoch #33 cost=0.048388
Epoch #34 cost=0.047996
Epoch #35 cost=0.047200
Epoch #36 cost=0.046724
Epoch #37 cost=0.046074
Epoch #38 cost=0.045750
Epoch #39 cost=0.045112
Epoch #40 cost=0.044755
Epoch #41 cost=0.044021
Epoch #42 cost=0.043545
Epoch #43 cost=0.043173
Epoch #44 cost=0.042554
Epoch #45 cost=0.042109
Epoch #46 cost=0.041537
Epoch #47 cost=0.041112
Epoch #48 cost=0.040310
Epoch #49 cost=0.040060
** Start training **
Epoch #0 cost=0.147623
Epoch #1 cost=0.112215
Epoch #2 cost=0.099466
Epoch #3 cost=0.090792
Epoch #4 cost=0.084368
Epoch #5 cost=0.079033
Epoch #6 cost=0.073846
Epoch #7 cost=0.071049
Epoch #8 cost=0.068767
Epoch #9 cost=0.066916
Epoch #10 cost=0.064868
Epoch #11 cost=0.063381
Epoch #12 cost=0.062380
Epoch #13 cost=0.061528
Epoch #14 cost=0.060660
Epoch #15 cost=0.059645
Epoch #16 cost=0.058842
Epoch #17 cost=0.058012
Epoch #18 cost=0.057133
Epoch #19 cost=0.056221
Epoch #20 cost=0.055704
Epoch #21 cost=0.054785
Epoch #22 cost=0.054200
Epoch #23 cost=0.053650
Epoch #24 cost=0.053245
Epoch #25 cost=0.052530
Epoch #26 cost=0.051842
Epoch #27 cost=0.051372
Epoch #28 cost=0.050540
Epoch #29 cost=0.049911
Epoch #30 cost=0.049063
Epoch #31 cost=0.048393
Epoch #32 cost=0.047896
Epoch #33 cost=0.047024
Epoch #34 cost=0.046401
Epoch #35 cost=0.045802
Epoch #36 cost=0.044996
Epoch #37 cost=0.044436
Epoch #38 cost=0.043402
Epoch #39 cost=0.042858
Epoch #40 cost=0.041687
Epoch #41 cost=0.040577
Epoch #42 cost=0.039046
Epoch #43 cost=0.038237
Epoch #44 cost=0.036973
Epoch #45 cost=0.036234
Epoch #46 cost=0.034674
Epoch #47 cost=0.034914
Epoch #48 cost=0.033488
Epoch #49 cost=0.033078
** Start training **
Epoch #0 cost=0.146586
Epoch #1 cost=0.109205
Epoch #2 cost=0.097612
Epoch #3 cost=0.091801
Epoch #4 cost=0.085397
Epoch #5 cost=0.079612
Epoch #6 cost=0.075016
Epoch #7 cost=0.070990
Epoch #8 cost=0.068744
Epoch #9 cost=0.067287
Epoch #10 cost=0.065983
Epoch #11 cost=0.064898
Epoch #12 cost=0.063954
Epoch #13 cost=0.063209
Epoch #14 cost=0.062160
Epoch #15 cost=0.061051
Epoch #16 cost=0.060233
Epoch #17 cost=0.059445
Epoch #18 cost=0.058843
Epoch #19 cost=0.058189
Epoch #20 cost=0.057720
Epoch #21 cost=0.056881
Epoch #22 cost=0.056333
Epoch #23 cost=0.055550
Epoch #24 cost=0.054828
Epoch #25 cost=0.054193
Epoch #26 cost=0.053827
Epoch #27 cost=0.052937
Epoch #28 cost=0.052520
Epoch #29 cost=0.051562
Epoch #30 cost=0.051223
Epoch #31 cost=0.050547
Epoch #32 cost=0.050104
Epoch #33 cost=0.049534
Epoch #34 cost=0.048734
Epoch #35 cost=0.048206
Epoch #36 cost=0.047792
Epoch #37 cost=0.047053
Epoch #38 cost=0.046233
Epoch #39 cost=0.045606
Epoch #40 cost=0.044842
Epoch #41 cost=0.044339
Epoch #42 cost=0.043692
Epoch #43 cost=0.042937
Epoch #44 cost=0.042525
Epoch #45 cost=0.041613
Epoch #46 cost=0.041133
Epoch #47 cost=0.040298
Epoch #48 cost=0.039434
Epoch #49 cost=0.037712
** Start training **
Epoch #0 cost=0.191225
Epoch #1 cost=0.109860
Epoch #2 cost=0.072107
Epoch #3 cost=0.053638
Epoch #4 cost=0.040502
Epoch #5 cost=0.031529
Epoch #6 cost=0.026342
Epoch #7 cost=0.022173
Epoch #8 cost=0.019854
Epoch #9 cost=0.017045
Epoch #10 cost=0.014877
Epoch #11 cost=0.012372
Epoch #12 cost=0.011056
Epoch #13 cost=0.009997
Epoch #14 cost=0.009134
Epoch #15 cost=0.008470
Epoch #16 cost=0.007767
Epoch #17 cost=0.007347
Epoch #18 cost=0.007058
Epoch #19 cost=0.006720
Epoch #20 cost=0.006372
Epoch #21 cost=0.005967
Epoch #22 cost=0.005564
Epoch #23 cost=0.005188
Epoch #24 cost=0.004816
Epoch #25 cost=0.004608
Epoch #26 cost=0.004174
Epoch #27 cost=0.004156
Epoch #28 cost=0.003910
Epoch #29 cost=0.003795
Epoch #30 cost=0.003538
Epoch #31 cost=0.003326
Epoch #32 cost=0.003222
Epoch #33 cost=0.003006
Epoch #34 cost=0.002956
Epoch #35 cost=0.002702
Epoch #36 cost=0.002662
Epoch #37 cost=0.002443
Epoch #38 cost=0.002419
Epoch #39 cost=0.002306
Epoch #40 cost=0.002204
Epoch #41 cost=0.002085
Epoch #42 cost=0.002112
Epoch #43 cost=0.001981
Epoch #44 cost=0.001957
Epoch #45 cost=0.001865
Epoch #46 cost=0.001874
Epoch #47 cost=0.001741
Epoch #48 cost=0.001745
Epoch #49 cost=0.001642
Nodes keep percentage is :  0.5999999999999996
** Start training **
Epoch #0 cost=0.234463
Epoch #1 cost=0.169390
Epoch #2 cost=0.147934
Epoch #3 cost=0.131286
Epoch #4 cost=0.116323
Epoch #5 cost=0.107632
Epoch #6 cost=0.101553
Epoch #7 cost=0.096777
Epoch #8 cost=0.092720
Epoch #9 cost=0.089437
Epoch #10 cost=0.087190
Epoch #11 cost=0.084657
Epoch #12 cost=0.081322
Epoch #13 cost=0.079503
Epoch #14 cost=0.077045
Epoch #15 cost=0.075318
Epoch #16 cost=0.073883
Epoch #17 cost=0.071632
Epoch #18 cost=0.069963
Epoch #19 cost=0.068654
Epoch #20 cost=0.067631
Epoch #21 cost=0.066918
Epoch #22 cost=0.066171
Epoch #23 cost=0.065586
Epoch #24 cost=0.064968
Epoch #25 cost=0.064352
Epoch #26 cost=0.063817
Epoch #27 cost=0.063582
Epoch #28 cost=0.063072
Epoch #29 cost=0.062716
Epoch #30 cost=0.062225
Epoch #31 cost=0.061881
Epoch #32 cost=0.061529
Epoch #33 cost=0.061207
Epoch #34 cost=0.060790
Epoch #35 cost=0.060328
Epoch #36 cost=0.060708
Epoch #37 cost=0.060465
Epoch #38 cost=0.059900
Epoch #39 cost=0.058883
Epoch #40 cost=0.058687
Epoch #41 cost=0.058054
Epoch #42 cost=0.057603
Epoch #43 cost=0.057748
Epoch #44 cost=0.056724
Epoch #45 cost=0.056612
Epoch #46 cost=0.056088
Epoch #47 cost=0.055729
Epoch #48 cost=0.055270
Epoch #49 cost=0.054994
** Start training **
Epoch #0 cost=0.233413
Epoch #1 cost=0.171133
Epoch #2 cost=0.150585
Epoch #3 cost=0.131236
Epoch #4 cost=0.117835
Epoch #5 cost=0.108960
Epoch #6 cost=0.102034
Epoch #7 cost=0.097733
Epoch #8 cost=0.093887
Epoch #9 cost=0.090093
Epoch #10 cost=0.086966
Epoch #11 cost=0.084383
Epoch #12 cost=0.082847
Epoch #13 cost=0.080816
Epoch #14 cost=0.079498
Epoch #15 cost=0.077885
Epoch #16 cost=0.076448
Epoch #17 cost=0.075200
Epoch #18 cost=0.074396
Epoch #19 cost=0.073395
Epoch #20 cost=0.072257
Epoch #21 cost=0.071346
Epoch #22 cost=0.070447
Epoch #23 cost=0.069519
Epoch #24 cost=0.068831
Epoch #25 cost=0.067913
Epoch #26 cost=0.067320
Epoch #27 cost=0.066386
Epoch #28 cost=0.065903
Epoch #29 cost=0.064892
Epoch #30 cost=0.064552
Epoch #31 cost=0.063991
Epoch #32 cost=0.063404
Epoch #33 cost=0.062881
Epoch #34 cost=0.062379
Epoch #35 cost=0.062003
Epoch #36 cost=0.061788
Epoch #37 cost=0.060801
Epoch #38 cost=0.060907
Epoch #39 cost=0.060130
Epoch #40 cost=0.059678
Epoch #41 cost=0.059483
Epoch #42 cost=0.058958
Epoch #43 cost=0.058484
Epoch #44 cost=0.057985
Epoch #45 cost=0.057700
Epoch #46 cost=0.056759
Epoch #47 cost=0.056620
Epoch #48 cost=0.055789
Epoch #49 cost=0.054719
** Start training **
Epoch #0 cost=0.234623
Epoch #1 cost=0.170808
Epoch #2 cost=0.151778
Epoch #3 cost=0.135146
Epoch #4 cost=0.121661
Epoch #5 cost=0.110747
Epoch #6 cost=0.103492
Epoch #7 cost=0.098155
Epoch #8 cost=0.093731
Epoch #9 cost=0.090552
Epoch #10 cost=0.087487
Epoch #11 cost=0.085196
Epoch #12 cost=0.081871
Epoch #13 cost=0.080426
Epoch #14 cost=0.077981
Epoch #15 cost=0.076102
Epoch #16 cost=0.073829
Epoch #17 cost=0.072425
Epoch #18 cost=0.071479
Epoch #19 cost=0.070268
Epoch #20 cost=0.069278
Epoch #21 cost=0.068277
Epoch #22 cost=0.067477
Epoch #23 cost=0.066834
Epoch #24 cost=0.066312
Epoch #25 cost=0.065578
Epoch #26 cost=0.064965
Epoch #27 cost=0.064584
Epoch #28 cost=0.063864
Epoch #29 cost=0.063361
Epoch #30 cost=0.062897
Epoch #31 cost=0.062398
Epoch #32 cost=0.061838
Epoch #33 cost=0.061359
Epoch #34 cost=0.060897
Epoch #35 cost=0.060314
Epoch #36 cost=0.060077
Epoch #37 cost=0.059299
Epoch #38 cost=0.058976
Epoch #39 cost=0.058211
Epoch #40 cost=0.057863
Epoch #41 cost=0.056698
Epoch #42 cost=0.056085
Epoch #43 cost=0.055007
Epoch #44 cost=0.054429
Epoch #45 cost=0.052950
Epoch #46 cost=0.052807
Epoch #47 cost=0.050309
Epoch #48 cost=0.050187
Epoch #49 cost=0.046434
** Start training **
Epoch #0 cost=0.231516
Epoch #1 cost=0.168481
Epoch #2 cost=0.148242
Epoch #3 cost=0.130391
Epoch #4 cost=0.116344
Epoch #5 cost=0.107570
Epoch #6 cost=0.100134
Epoch #7 cost=0.094355
Epoch #8 cost=0.090228
Epoch #9 cost=0.087475
Epoch #10 cost=0.085313
Epoch #11 cost=0.083762
Epoch #12 cost=0.082541
Epoch #13 cost=0.081249
Epoch #14 cost=0.079374
Epoch #15 cost=0.077714
Epoch #16 cost=0.076086
Epoch #17 cost=0.074375
Epoch #18 cost=0.073156
Epoch #19 cost=0.071755
Epoch #20 cost=0.070584
Epoch #21 cost=0.069516
Epoch #22 cost=0.068695
Epoch #23 cost=0.068146
Epoch #24 cost=0.067388
Epoch #25 cost=0.066919
Epoch #26 cost=0.066276
Epoch #27 cost=0.065799
Epoch #28 cost=0.064999
Epoch #29 cost=0.064672
Epoch #30 cost=0.064186
Epoch #31 cost=0.063664
Epoch #32 cost=0.063162
Epoch #33 cost=0.062725
Epoch #34 cost=0.062249
Epoch #35 cost=0.061688
Epoch #36 cost=0.061321
Epoch #37 cost=0.061545
Epoch #38 cost=0.061165
Epoch #39 cost=0.061252
Epoch #40 cost=0.060288
Epoch #41 cost=0.059279
Epoch #42 cost=0.058821
Epoch #43 cost=0.058010
Epoch #44 cost=0.056977
Epoch #45 cost=0.055741
Epoch #46 cost=0.055105
Epoch #47 cost=0.053812
Epoch #48 cost=0.053138
Epoch #49 cost=0.051764
** Start training **
Epoch #0 cost=0.235333
Epoch #1 cost=0.171515
Epoch #2 cost=0.147739
Epoch #3 cost=0.131710
Epoch #4 cost=0.118061
Epoch #5 cost=0.106278
Epoch #6 cost=0.099329
Epoch #7 cost=0.095689
Epoch #8 cost=0.091987
Epoch #9 cost=0.089331
Epoch #10 cost=0.086598
Epoch #11 cost=0.084798
Epoch #12 cost=0.083128
Epoch #13 cost=0.080923
Epoch #14 cost=0.078660
Epoch #15 cost=0.076592
Epoch #16 cost=0.075255
Epoch #17 cost=0.073508
Epoch #18 cost=0.071743
Epoch #19 cost=0.070342
Epoch #20 cost=0.069224
Epoch #21 cost=0.068201
Epoch #22 cost=0.067303
Epoch #23 cost=0.066711
Epoch #24 cost=0.065900
Epoch #25 cost=0.065274
Epoch #26 cost=0.064587
Epoch #27 cost=0.063730
Epoch #28 cost=0.063341
Epoch #29 cost=0.062639
Epoch #30 cost=0.062219
Epoch #31 cost=0.061586
Epoch #32 cost=0.060821
Epoch #33 cost=0.060664
Epoch #34 cost=0.059480
Epoch #35 cost=0.059283
Epoch #36 cost=0.058207
Epoch #37 cost=0.058086
Epoch #38 cost=0.056513
Epoch #39 cost=0.056343
Epoch #40 cost=0.055163
Epoch #41 cost=0.054902
Epoch #42 cost=0.053733
Epoch #43 cost=0.053509
Epoch #44 cost=0.052071
Epoch #45 cost=0.051454
Epoch #46 cost=0.050281
Epoch #47 cost=0.049039
Epoch #48 cost=0.047483
Epoch #49 cost=0.046222
** Start training **
Epoch #0 cost=0.231564
Epoch #1 cost=0.170281
Epoch #2 cost=0.150001
Epoch #3 cost=0.133721
Epoch #4 cost=0.121713
Epoch #5 cost=0.111459
Epoch #6 cost=0.102718
