Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #22 cost=0.005768
Epoch #23 cost=0.005300
Epoch #24 cost=0.004893
Epoch #25 cost=0.004548
Epoch #26 cost=0.004203
Epoch #27 cost=0.003937
Epoch #28 cost=0.003706
Epoch #29 cost=0.003488
** Start training **
Epoch #0 cost=0.110605
Epoch #1 cost=0.067751
Epoch #2 cost=0.048851
Epoch #3 cost=0.038746
Epoch #4 cost=0.032250
Epoch #5 cost=0.027599
Epoch #6 cost=0.024523
Epoch #7 cost=0.021940
Epoch #8 cost=0.019798
Epoch #9 cost=0.017833
Epoch #10 cost=0.016236
Epoch #11 cost=0.014821
Epoch #12 cost=0.013621
Epoch #13 cost=0.012346
Epoch #14 cost=0.011213
Epoch #15 cost=0.010301
Epoch #16 cost=0.009335
Epoch #17 cost=0.008519
Epoch #18 cost=0.007845
Epoch #19 cost=0.007198
Epoch #20 cost=0.006530
Epoch #21 cost=0.005974
Epoch #22 cost=0.005506
Epoch #23 cost=0.005062
Epoch #24 cost=0.004716
Epoch #25 cost=0.004394
Epoch #26 cost=0.004127
Epoch #27 cost=0.003895
Epoch #28 cost=0.003676
Epoch #29 cost=0.003490
** Start training **
Epoch #0 cost=0.092972
Epoch #1 cost=0.060568
Epoch #2 cost=0.046621
Epoch #3 cost=0.036725
Epoch #4 cost=0.030096
Epoch #5 cost=0.025495
Epoch #6 cost=0.021869
Epoch #7 cost=0.019051
Epoch #8 cost=0.016899
Epoch #9 cost=0.015165
Epoch #10 cost=0.013637
Epoch #11 cost=0.012144
Epoch #12 cost=0.010988
Epoch #13 cost=0.009952
Epoch #14 cost=0.009054
Epoch #15 cost=0.008248
Epoch #16 cost=0.007509
Epoch #17 cost=0.006887
Epoch #18 cost=0.006341
Epoch #19 cost=0.005827
Epoch #20 cost=0.005350
Epoch #21 cost=0.004978
Epoch #22 cost=0.004604
Epoch #23 cost=0.004320
Epoch #24 cost=0.004055
Epoch #25 cost=0.003820
Epoch #26 cost=0.003621
Epoch #27 cost=0.003445
Epoch #28 cost=0.003284
Epoch #29 cost=0.003134
** Start training **
Epoch #0 cost=0.089351
Epoch #1 cost=0.057621
Epoch #2 cost=0.043575
Epoch #3 cost=0.034193
Epoch #4 cost=0.028642
Epoch #5 cost=0.024598
Epoch #6 cost=0.021163
Epoch #7 cost=0.018518
Epoch #8 cost=0.016574
Epoch #9 cost=0.014981
Epoch #10 cost=0.013606
Epoch #11 cost=0.012474
Epoch #12 cost=0.011495
Epoch #13 cost=0.010589
Epoch #14 cost=0.009793
Epoch #15 cost=0.009073
Epoch #16 cost=0.008307
Epoch #17 cost=0.007658
Epoch #18 cost=0.007063
Epoch #19 cost=0.006525
Epoch #20 cost=0.005949
Epoch #21 cost=0.005480
Epoch #22 cost=0.005061
Epoch #23 cost=0.004698
Epoch #24 cost=0.004391
Epoch #25 cost=0.004099
Epoch #26 cost=0.003875
Epoch #27 cost=0.003627
Epoch #28 cost=0.003422
Epoch #29 cost=0.003246
** Start training **
Epoch #0 cost=0.091439
Epoch #1 cost=0.059886
Epoch #2 cost=0.045336
Epoch #3 cost=0.036640
Epoch #4 cost=0.030258
Epoch #5 cost=0.025787
Epoch #6 cost=0.021804
Epoch #7 cost=0.019110
Epoch #8 cost=0.017179
Epoch #9 cost=0.015398
Epoch #10 cost=0.014012
Epoch #11 cost=0.012550
Epoch #12 cost=0.011316
Epoch #13 cost=0.010182
Epoch #14 cost=0.009125
Epoch #15 cost=0.008274
Epoch #16 cost=0.007543
Epoch #17 cost=0.006859
Epoch #18 cost=0.006258
Epoch #19 cost=0.005739
Epoch #20 cost=0.005315
Epoch #21 cost=0.004920
Epoch #22 cost=0.004587
Epoch #23 cost=0.004287
Epoch #24 cost=0.004034
Epoch #25 cost=0.003804
Epoch #26 cost=0.003587
Epoch #27 cost=0.003411
Epoch #28 cost=0.003254
Epoch #29 cost=0.003106
** Start training **
Epoch #0 cost=0.087289
Epoch #1 cost=0.057285
Epoch #2 cost=0.043540
Epoch #3 cost=0.034425
Epoch #4 cost=0.029101
Epoch #5 cost=0.025207
Epoch #6 cost=0.021711
Epoch #7 cost=0.019195
Epoch #8 cost=0.017205
Epoch #9 cost=0.015601
Epoch #10 cost=0.014203
Epoch #11 cost=0.012840
Epoch #12 cost=0.011593
Epoch #13 cost=0.010348
Epoch #14 cost=0.009322
Epoch #15 cost=0.008396
Epoch #16 cost=0.007526
Epoch #17 cost=0.006773
Epoch #18 cost=0.006177
Epoch #19 cost=0.005682
Epoch #20 cost=0.005262
Epoch #21 cost=0.004887
Epoch #22 cost=0.004555
Epoch #23 cost=0.004273
Epoch #24 cost=0.004050
Epoch #25 cost=0.003824
Epoch #26 cost=0.003643
Epoch #27 cost=0.003469
Epoch #28 cost=0.003317
Epoch #29 cost=0.003154
** Start training **
Epoch #0 cost=0.088710
Epoch #1 cost=0.057625
Epoch #2 cost=0.042870
Epoch #3 cost=0.033191
Epoch #4 cost=0.027614
Epoch #5 cost=0.023981
Epoch #6 cost=0.020846
Epoch #7 cost=0.018519
Epoch #8 cost=0.016788
Epoch #9 cost=0.015232
Epoch #10 cost=0.013731
Epoch #11 cost=0.012400
Epoch #12 cost=0.011274
Epoch #13 cost=0.010253
Epoch #14 cost=0.009309
Epoch #15 cost=0.008484
Epoch #16 cost=0.007788
Epoch #17 cost=0.007138
Epoch #18 cost=0.006533
Epoch #19 cost=0.006012
Epoch #20 cost=0.005534
Epoch #21 cost=0.005144
Epoch #22 cost=0.004776
Epoch #23 cost=0.004459
Epoch #24 cost=0.004215
Epoch #25 cost=0.003963
Epoch #26 cost=0.003754
Epoch #27 cost=0.003560
Epoch #28 cost=0.003399
Epoch #29 cost=0.003228
** Start training **
Epoch #0 cost=0.090807
Epoch #1 cost=0.056740
Epoch #2 cost=0.042201
Epoch #3 cost=0.033231
Epoch #4 cost=0.027933
Epoch #5 cost=0.024268
Epoch #6 cost=0.021049
Epoch #7 cost=0.018635
Epoch #8 cost=0.016680
Epoch #9 cost=0.015242
Epoch #10 cost=0.013880
Epoch #11 cost=0.012690
Epoch #12 cost=0.011387
Epoch #13 cost=0.010287
Epoch #14 cost=0.009283
Epoch #15 cost=0.008390
Epoch #16 cost=0.007620
Epoch #17 cost=0.006886
Epoch #18 cost=0.006285
Epoch #19 cost=0.005739
Epoch #20 cost=0.005307
Epoch #21 cost=0.004899
Epoch #22 cost=0.004570
Epoch #23 cost=0.004307
Epoch #24 cost=0.004041
Epoch #25 cost=0.003853
Epoch #26 cost=0.003637
Epoch #27 cost=0.003477
Epoch #28 cost=0.003303
Epoch #29 cost=0.003169
** Start training **
Epoch #0 cost=0.088291
Epoch #1 cost=0.056406
Epoch #2 cost=0.042281
Epoch #3 cost=0.032695
Epoch #4 cost=0.027089
Epoch #5 cost=0.023142
Epoch #6 cost=0.020006
Epoch #7 cost=0.017425
Epoch #8 cost=0.015475
Epoch #9 cost=0.014006
Epoch #10 cost=0.012734
Epoch #11 cost=0.011502
Epoch #12 cost=0.010230
Epoch #13 cost=0.009144
Epoch #14 cost=0.008232
Epoch #15 cost=0.007428
Epoch #16 cost=0.006719
Epoch #17 cost=0.006172
Epoch #18 cost=0.005669
Epoch #19 cost=0.005252
Epoch #20 cost=0.004911
Epoch #21 cost=0.004594
Epoch #22 cost=0.004333
Epoch #23 cost=0.004075
Epoch #24 cost=0.003871
Epoch #25 cost=0.003666
Epoch #26 cost=0.003498
Epoch #27 cost=0.003334
Epoch #28 cost=0.003179
Epoch #29 cost=0.003054
** Start training **
Epoch #0 cost=0.078479
Epoch #1 cost=0.029631
Epoch #2 cost=0.018134
Epoch #3 cost=0.013068
Epoch #4 cost=0.010175
Epoch #5 cost=0.008337
Epoch #6 cost=0.007086
Epoch #7 cost=0.006286
Epoch #8 cost=0.005704
Epoch #9 cost=0.005229
Epoch #10 cost=0.004811
Epoch #11 cost=0.004444
Epoch #12 cost=0.004164
Epoch #13 cost=0.003892
Epoch #14 cost=0.003672
Epoch #15 cost=0.003474
Epoch #16 cost=0.003283
Epoch #17 cost=0.003126
Epoch #18 cost=0.002972
Epoch #19 cost=0.002833
Epoch #20 cost=0.002695
Epoch #21 cost=0.002585
Epoch #22 cost=0.002472
Epoch #23 cost=0.002366
Epoch #24 cost=0.002274
Epoch #25 cost=0.002188
Epoch #26 cost=0.002110
Epoch #27 cost=0.002033
Epoch #28 cost=0.001966
Epoch #29 cost=0.001905
Nodes keep percentage is :  0.3499999999999994
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
Nodes keep percentage is :  0.2999999999999994
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=35.149364
Epoch #2 cost=35.149364
Epoch #3 cost=35.149364
Epoch #4 cost=35.149364
Epoch #5 cost=35.149364
Epoch #6 cost=35.149364
Epoch #7 cost=35.149364
Epoch #8 cost=35.149364
Epoch #9 cost=35.149364
Epoch #10 cost=35.149364
Epoch #11 cost=35.149364
Epoch #12 cost=35.149364
Epoch #13 cost=35.149364
Epoch #14 cost=35.149364
Epoch #15 cost=35.149364
Epoch #16 cost=35.149364
Epoch #17 cost=35.149364
Epoch #18 cost=35.149364
Epoch #19 cost=35.149364
Epoch #20 cost=35.149364
Epoch #21 cost=35.149364
Epoch #22 cost=35.149364
Epoch #23 cost=35.149364
Epoch #24 cost=35.149364
Epoch #25 cost=35.149364
Epoch #26 cost=35.149364
Epoch #27 cost=35.149364
Epoch #28 cost=35.149364
Epoch #29 cost=35.149364
Nodes keep percentage is :  0.24999999999999933
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
