Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
** Start training **
Epoch #0 cost=0.023370
Epoch #1 cost=0.018150
Epoch #2 cost=0.015033
Epoch #3 cost=0.012842
Epoch #4 cost=0.011207
Epoch #5 cost=0.009932
Epoch #6 cost=0.008903
Epoch #7 cost=0.008034
Epoch #8 cost=0.007344
Epoch #9 cost=0.006728
Epoch #10 cost=0.006232
Epoch #11 cost=0.005763
Epoch #12 cost=0.005383
Epoch #13 cost=0.005031
Epoch #14 cost=0.004733
Epoch #15 cost=0.004465
Epoch #16 cost=0.004225
Epoch #17 cost=0.004004
Epoch #18 cost=0.003805
Epoch #19 cost=0.003628
Epoch #20 cost=0.003455
Epoch #21 cost=0.003302
Epoch #22 cost=0.003164
Epoch #23 cost=0.003032
Epoch #24 cost=0.002913
Epoch #25 cost=0.002804
Epoch #26 cost=0.002697
Epoch #27 cost=0.002600
Epoch #28 cost=0.002508
Epoch #29 cost=0.002421
** Start training **
Epoch #0 cost=0.023280
Epoch #1 cost=0.018094
Epoch #2 cost=0.014955
Epoch #3 cost=0.012741
Epoch #4 cost=0.011077
Epoch #5 cost=0.009785
Epoch #6 cost=0.008730
Epoch #7 cost=0.007872
Epoch #8 cost=0.007144
Epoch #9 cost=0.006561
Epoch #10 cost=0.006055
Epoch #11 cost=0.005622
Epoch #12 cost=0.005224
Epoch #13 cost=0.004881
Epoch #14 cost=0.004571
Epoch #15 cost=0.004305
Epoch #16 cost=0.004061
Epoch #17 cost=0.003850
Epoch #18 cost=0.003646
Epoch #19 cost=0.003474
Epoch #20 cost=0.003306
Epoch #21 cost=0.003158
Epoch #22 cost=0.003023
Epoch #23 cost=0.002897
Epoch #24 cost=0.002786
Epoch #25 cost=0.002676
Epoch #26 cost=0.002577
Epoch #27 cost=0.002484
Epoch #28 cost=0.002389
Epoch #29 cost=0.002308
** Start training **
Epoch #0 cost=0.023215
Epoch #1 cost=0.017972
Epoch #2 cost=0.014849
Epoch #3 cost=0.012659
Epoch #4 cost=0.011018
Epoch #5 cost=0.009750
Epoch #6 cost=0.008741
Epoch #7 cost=0.007921
Epoch #8 cost=0.007213
Epoch #9 cost=0.006613
Epoch #10 cost=0.006113
Epoch #11 cost=0.005666
Epoch #12 cost=0.005281
Epoch #13 cost=0.004955
Epoch #14 cost=0.004638
Epoch #15 cost=0.004368
Epoch #16 cost=0.004124
Epoch #17 cost=0.003900
Epoch #18 cost=0.003697
Epoch #19 cost=0.003515
Epoch #20 cost=0.003350
Epoch #21 cost=0.003201
Epoch #22 cost=0.003063
Epoch #23 cost=0.002931
Epoch #24 cost=0.002813
Epoch #25 cost=0.002706
Epoch #26 cost=0.002596
Epoch #27 cost=0.002504
Epoch #28 cost=0.002409
Epoch #29 cost=0.002327
** Start training **
Epoch #0 cost=0.023512
Epoch #1 cost=0.018236
Epoch #2 cost=0.015062
Epoch #3 cost=0.012814
Epoch #4 cost=0.011178
Epoch #5 cost=0.009903
Epoch #6 cost=0.008878
Epoch #7 cost=0.008029
Epoch #8 cost=0.007299
Epoch #9 cost=0.006690
Epoch #10 cost=0.006172
Epoch #11 cost=0.005714
Epoch #12 cost=0.005344
Epoch #13 cost=0.004994
Epoch #14 cost=0.004691
Epoch #15 cost=0.004409
Epoch #16 cost=0.004169
Epoch #17 cost=0.003952
Epoch #18 cost=0.003752
Epoch #19 cost=0.003565
Epoch #20 cost=0.003405
Epoch #21 cost=0.003251
Epoch #22 cost=0.003108
Epoch #23 cost=0.002984
Epoch #24 cost=0.002863
Epoch #25 cost=0.002752
Epoch #26 cost=0.002648
Epoch #27 cost=0.002550
Epoch #28 cost=0.002459
Epoch #29 cost=0.002371
** Start training **
Epoch #0 cost=0.023322
Epoch #1 cost=0.018053
Epoch #2 cost=0.014924
Epoch #3 cost=0.012695
Epoch #4 cost=0.011073
Epoch #5 cost=0.009786
Epoch #6 cost=0.008765
Epoch #7 cost=0.007928
Epoch #8 cost=0.007219
Epoch #9 cost=0.006630
Epoch #10 cost=0.006129
Epoch #11 cost=0.005683
Epoch #12 cost=0.005310
Epoch #13 cost=0.004959
Epoch #14 cost=0.004668
Epoch #15 cost=0.004393
Epoch #16 cost=0.004157
Epoch #17 cost=0.003940
Epoch #18 cost=0.003741
Epoch #19 cost=0.003574
Epoch #20 cost=0.003402
Epoch #21 cost=0.003251
Epoch #22 cost=0.003119
Epoch #23 cost=0.002989
Epoch #24 cost=0.002871
Epoch #25 cost=0.002764
Epoch #26 cost=0.002661
Epoch #27 cost=0.002571
Epoch #28 cost=0.002481
Epoch #29 cost=0.002403
** Start training **
Epoch #0 cost=0.023219
Epoch #1 cost=0.017954
Epoch #2 cost=0.014750
Epoch #3 cost=0.012519
Epoch #4 cost=0.010884
Epoch #5 cost=0.009605
Epoch #6 cost=0.008590
Epoch #7 cost=0.007750
Epoch #8 cost=0.007053
Epoch #9 cost=0.006468
Epoch #10 cost=0.005968
Epoch #11 cost=0.005543
Epoch #12 cost=0.005168
Epoch #13 cost=0.004844
Epoch #14 cost=0.004544
Epoch #15 cost=0.004283
Epoch #16 cost=0.004044
Epoch #17 cost=0.003835
Epoch #18 cost=0.003642
Epoch #19 cost=0.003473
Epoch #20 cost=0.003317
Epoch #21 cost=0.003170
Epoch #22 cost=0.003042
Epoch #23 cost=0.002920
Epoch #24 cost=0.002801
Epoch #25 cost=0.002696
Epoch #26 cost=0.002597
Epoch #27 cost=0.002503
Epoch #28 cost=0.002419
Epoch #29 cost=0.002332
** Start training **
Epoch #0 cost=0.023422
Epoch #1 cost=0.018041
Epoch #2 cost=0.014828
Epoch #3 cost=0.012566
Epoch #4 cost=0.010929
Epoch #5 cost=0.009655
Epoch #6 cost=0.008628
Epoch #7 cost=0.007802
Epoch #8 cost=0.007120
Epoch #9 cost=0.006524
Epoch #10 cost=0.006027
Epoch #11 cost=0.005604
Epoch #12 cost=0.005214
Epoch #13 cost=0.004875
Epoch #14 cost=0.004592
Epoch #15 cost=0.004329
Epoch #16 cost=0.004086
Epoch #17 cost=0.003877
Epoch #18 cost=0.003694
Epoch #19 cost=0.003518
Epoch #20 cost=0.003357
Epoch #21 cost=0.003211
Epoch #22 cost=0.003073
Epoch #23 cost=0.002950
Epoch #24 cost=0.002833
Epoch #25 cost=0.002728
Epoch #26 cost=0.002627
Epoch #27 cost=0.002532
Epoch #28 cost=0.002447
Epoch #29 cost=0.002366
** Start training **
Epoch #0 cost=0.023240
Epoch #1 cost=0.017893
Epoch #2 cost=0.014714
Epoch #3 cost=0.012509
Epoch #4 cost=0.010865
Epoch #5 cost=0.009591
Epoch #6 cost=0.008601
Epoch #7 cost=0.007762
Epoch #8 cost=0.007060
Epoch #9 cost=0.006473
Epoch #10 cost=0.005981
Epoch #11 cost=0.005554
Epoch #12 cost=0.005160
Epoch #13 cost=0.004809
Epoch #14 cost=0.004510
Epoch #15 cost=0.004251
Epoch #16 cost=0.004015
Epoch #17 cost=0.003807
Epoch #18 cost=0.003607
Epoch #19 cost=0.003432
Epoch #20 cost=0.003276
Epoch #21 cost=0.003126
Epoch #22 cost=0.002995
Epoch #23 cost=0.002872
Epoch #24 cost=0.002757
Epoch #25 cost=0.002651
Epoch #26 cost=0.002555
Epoch #27 cost=0.002466
Epoch #28 cost=0.002375
Epoch #29 cost=0.002295
** Start training **
Epoch #0 cost=0.022776
Epoch #1 cost=0.015462
Epoch #2 cost=0.011910
Epoch #3 cost=0.009769
Epoch #4 cost=0.008330
Epoch #5 cost=0.007267
Epoch #6 cost=0.006423
Epoch #7 cost=0.005773
Epoch #8 cost=0.005228
Epoch #9 cost=0.004777
Epoch #10 cost=0.004393
Epoch #11 cost=0.004058
Epoch #12 cost=0.003778
Epoch #13 cost=0.003528
Epoch #14 cost=0.003312
Epoch #15 cost=0.003116
Epoch #16 cost=0.002938
Epoch #17 cost=0.002779
Epoch #18 cost=0.002639
Epoch #19 cost=0.002506
Epoch #20 cost=0.002387
Epoch #21 cost=0.002278
Epoch #22 cost=0.002176
Epoch #23 cost=0.002084
Epoch #24 cost=0.002000
Epoch #25 cost=0.001920
Epoch #26 cost=0.001846
Epoch #27 cost=0.001776
Epoch #28 cost=0.001712
Epoch #29 cost=0.001655
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=0.032372
Epoch #1 cost=0.024358
Epoch #2 cost=0.019492
Epoch #3 cost=0.016159
Epoch #4 cost=0.013782
Epoch #5 cost=0.011970
Epoch #6 cost=0.010538
Epoch #7 cost=0.009413
Epoch #8 cost=0.008465
Epoch #9 cost=0.007678
Epoch #10 cost=0.007014
Epoch #11 cost=0.006448
Epoch #12 cost=0.005969
Epoch #13 cost=0.005553
Epoch #14 cost=0.005179
Epoch #15 cost=0.004861
Epoch #16 cost=0.004563
Epoch #17 cost=0.004298
Epoch #18 cost=0.004060
Epoch #19 cost=0.003848
Epoch #20 cost=0.003652
Epoch #21 cost=0.003479
Epoch #22 cost=0.003315
Epoch #23 cost=0.003166
Epoch #24 cost=0.003029
Epoch #25 cost=0.002903
Epoch #26 cost=0.002785
Epoch #27 cost=0.002676
Epoch #28 cost=0.002577
Epoch #29 cost=0.002482
** Start training **
Epoch #0 cost=0.032128
Epoch #1 cost=0.024440
Epoch #2 cost=0.019802
Epoch #3 cost=0.016555
Epoch #4 cost=0.014139
Epoch #5 cost=0.012320
Epoch #6 cost=0.010879
Epoch #7 cost=0.009739
Epoch #8 cost=0.008798
Epoch #9 cost=0.008004
Epoch #10 cost=0.007345
Epoch #11 cost=0.006770
Epoch #12 cost=0.006278
Epoch #13 cost=0.005845
Epoch #14 cost=0.005461
Epoch #15 cost=0.005121
Epoch #16 cost=0.004812
Epoch #17 cost=0.004545
Epoch #18 cost=0.004285
Epoch #19 cost=0.004065
Epoch #20 cost=0.003860
Epoch #21 cost=0.003662
Epoch #22 cost=0.003488
Epoch #23 cost=0.003322
Epoch #24 cost=0.003182
Epoch #25 cost=0.003043
Epoch #26 cost=0.002914
Epoch #27 cost=0.002803
Epoch #28 cost=0.002699
Epoch #29 cost=0.002595
** Start training **
Epoch #0 cost=0.031994
Epoch #1 cost=0.024225
Epoch #2 cost=0.019561
Epoch #3 cost=0.016309
Epoch #4 cost=0.013925
Epoch #5 cost=0.012094
Epoch #6 cost=0.010633
Epoch #7 cost=0.009481
Epoch #8 cost=0.008550
Epoch #9 cost=0.007759
Epoch #10 cost=0.007095
Epoch #11 cost=0.006512
Epoch #12 cost=0.006028
Epoch #13 cost=0.005606
Epoch #14 cost=0.005235
Epoch #15 cost=0.004899
Epoch #16 cost=0.004606
Epoch #17 cost=0.004335
Epoch #18 cost=0.004099
Epoch #19 cost=0.003883
Epoch #20 cost=0.003692
Epoch #21 cost=0.003510
Epoch #22 cost=0.003354
Epoch #23 cost=0.003200
Epoch #24 cost=0.003066
Epoch #25 cost=0.002935
Epoch #26 cost=0.002822
Epoch #27 cost=0.002713
Epoch #28 cost=0.002616
Epoch #29 cost=0.002523
** Start training **
Epoch #0 cost=0.031734
Epoch #1 cost=0.024001
Epoch #2 cost=0.019409
Epoch #3 cost=0.016206
Epoch #4 cost=0.013869
Epoch #5 cost=0.012108
Epoch #6 cost=0.010662
Epoch #7 cost=0.009548
Epoch #8 cost=0.008614
Epoch #9 cost=0.007828
Epoch #10 cost=0.007168
Epoch #11 cost=0.006585
Epoch #12 cost=0.006087
Epoch #13 cost=0.005650
Epoch #14 cost=0.005259
Epoch #15 cost=0.004930
Epoch #16 cost=0.004631
Epoch #17 cost=0.004359
Epoch #18 cost=0.004118
Epoch #19 cost=0.003899
Epoch #20 cost=0.003703
Epoch #21 cost=0.003523
Epoch #22 cost=0.003361
Epoch #23 cost=0.003210
Epoch #24 cost=0.003072
Epoch #25 cost=0.002942
Epoch #26 cost=0.002825
Epoch #27 cost=0.002714
Epoch #28 cost=0.002611
Epoch #29 cost=0.002512
** Start training **
Epoch #0 cost=0.032120
Epoch #1 cost=0.024328
Epoch #2 cost=0.019638
Epoch #3 cost=0.016408
Epoch #4 cost=0.014030
Epoch #5 cost=0.012224
Epoch #6 cost=0.010835
Epoch #7 cost=0.009686
Epoch #8 cost=0.008742
Epoch #9 cost=0.007969
Epoch #10 cost=0.007299
Epoch #11 cost=0.006729
Epoch #12 cost=0.006212
Epoch #13 cost=0.005768
Epoch #14 cost=0.005371
Epoch #15 cost=0.005026
Epoch #16 cost=0.004723
Epoch #17 cost=0.004436
Epoch #18 cost=0.004195
Epoch #19 cost=0.003980
Epoch #20 cost=0.003765
Epoch #21 cost=0.003590
Epoch #22 cost=0.003433
Epoch #23 cost=0.003266
Epoch #24 cost=0.003134
Epoch #25 cost=0.003005
Epoch #26 cost=0.002883
Epoch #27 cost=0.002764
Epoch #28 cost=0.002662
Epoch #29 cost=0.002556
** Start training **
Epoch #0 cost=0.031901
Epoch #1 cost=0.024094
Epoch #2 cost=0.019427
Epoch #3 cost=0.016213
Epoch #4 cost=0.013901
Epoch #5 cost=0.012126
Epoch #6 cost=0.010728
Epoch #7 cost=0.009618
Epoch #8 cost=0.008673
Epoch #9 cost=0.007886
Epoch #10 cost=0.007223
Epoch #11 cost=0.006646
Epoch #12 cost=0.006149
Epoch #13 cost=0.005710
Epoch #14 cost=0.005329
Epoch #15 cost=0.005006
Epoch #16 cost=0.004701
Epoch #17 cost=0.004431
Epoch #18 cost=0.004195
Epoch #19 cost=0.003981
Epoch #20 cost=0.003781
Epoch #21 cost=0.003611
Epoch #22 cost=0.003440
Epoch #23 cost=0.003301
Epoch #24 cost=0.003158
Epoch #25 cost=0.003036
Epoch #26 cost=0.002914
Epoch #27 cost=0.002805
Epoch #28 cost=0.002698
Epoch #29 cost=0.002599
** Start training **
Epoch #0 cost=0.031773
Epoch #1 cost=0.023889
Epoch #2 cost=0.019160
Epoch #3 cost=0.015947
Epoch #4 cost=0.013614
Epoch #5 cost=0.011859
Epoch #6 cost=0.010477
Epoch #7 cost=0.009383
Epoch #8 cost=0.008477
Epoch #9 cost=0.007719
Epoch #10 cost=0.007083
Epoch #11 cost=0.006527
Epoch #12 cost=0.006046
Epoch #13 cost=0.005628
Epoch #14 cost=0.005270
Epoch #15 cost=0.004942
Epoch #16 cost=0.004647
Epoch #17 cost=0.004390
Epoch #18 cost=0.004150
Epoch #19 cost=0.003927
Epoch #20 cost=0.003736
Epoch #21 cost=0.003552
Epoch #22 cost=0.003393
Epoch #23 cost=0.003232
Epoch #24 cost=0.003092
Epoch #25 cost=0.002963
Epoch #26 cost=0.002845
Epoch #27 cost=0.002730
Epoch #28 cost=0.002627
Epoch #29 cost=0.002536
** Start training **
Epoch #0 cost=0.032062
Epoch #1 cost=0.024013
Epoch #2 cost=0.019337
Epoch #3 cost=0.016067
Epoch #4 cost=0.013688
Epoch #5 cost=0.011901
Epoch #6 cost=0.010524
Epoch #7 cost=0.009403
Epoch #8 cost=0.008483
Epoch #9 cost=0.007713
Epoch #10 cost=0.007062
Epoch #11 cost=0.006494
Epoch #12 cost=0.006011
Epoch #13 cost=0.005604
Epoch #14 cost=0.005235
Epoch #15 cost=0.004907
Epoch #16 cost=0.004610
Epoch #17 cost=0.004350
Epoch #18 cost=0.004117
Epoch #19 cost=0.003903
Epoch #20 cost=0.003710
Epoch #21 cost=0.003530
Epoch #22 cost=0.003374
Epoch #23 cost=0.003226
Epoch #24 cost=0.003084
Epoch #25 cost=0.002960
Epoch #26 cost=0.002843
Epoch #27 cost=0.002728
Epoch #28 cost=0.002628
Epoch #29 cost=0.002531
** Start training **
Epoch #0 cost=0.031610
Epoch #1 cost=0.023647
Epoch #2 cost=0.018998
Epoch #3 cost=0.015803
Epoch #4 cost=0.013524
Epoch #5 cost=0.011775
Epoch #6 cost=0.010397
Epoch #7 cost=0.009308
Epoch #8 cost=0.008396
Epoch #9 cost=0.007650
Epoch #10 cost=0.006992
Epoch #11 cost=0.006435
Epoch #12 cost=0.005949
Epoch #13 cost=0.005543
Epoch #14 cost=0.005161
Epoch #15 cost=0.004832
Epoch #16 cost=0.004541
Epoch #17 cost=0.004272
Epoch #18 cost=0.004039
Epoch #19 cost=0.003822
Epoch #20 cost=0.003631
Epoch #21 cost=0.003456
Epoch #22 cost=0.003297
Epoch #23 cost=0.003147
Epoch #24 cost=0.003014
Epoch #25 cost=0.002888
Epoch #26 cost=0.002769
Epoch #27 cost=0.002663
Epoch #28 cost=0.002563
Epoch #29 cost=0.002473
** Start training **
Epoch #0 cost=0.026104
Epoch #1 cost=0.017070
Epoch #2 cost=0.012957
Epoch #3 cost=0.010500
Epoch #4 cost=0.008827
Epoch #5 cost=0.007611
Epoch #6 cost=0.006688
Epoch #7 cost=0.005962
Epoch #8 cost=0.005384
Epoch #9 cost=0.004910
Epoch #10 cost=0.004498
Epoch #11 cost=0.004165
Epoch #12 cost=0.003862
Epoch #13 cost=0.003610
Epoch #14 cost=0.003382
Epoch #15 cost=0.003179
Epoch #16 cost=0.002994
Epoch #17 cost=0.002830
Epoch #18 cost=0.002681
Epoch #19 cost=0.002547
Epoch #20 cost=0.002416
Epoch #21 cost=0.002304
Epoch #22 cost=0.002201
Epoch #23 cost=0.002105
Epoch #24 cost=0.002018
Epoch #25 cost=0.001934
Epoch #26 cost=0.001861
Epoch #27 cost=0.001788
Epoch #28 cost=0.001724
Epoch #29 cost=0.001661
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=0.035976
Epoch #1 cost=0.025375
Epoch #2 cost=0.019612
Epoch #3 cost=0.016014
Epoch #4 cost=0.013525
Epoch #5 cost=0.011687
Epoch #6 cost=0.010251
Epoch #7 cost=0.009112
Epoch #8 cost=0.008185
Epoch #9 cost=0.007439
Epoch #10 cost=0.006792
Epoch #11 cost=0.006251
Epoch #12 cost=0.005777
Epoch #13 cost=0.005365
Epoch #14 cost=0.005004
Epoch #15 cost=0.004687
Epoch #16 cost=0.004405
Epoch #17 cost=0.004152
Epoch #18 cost=0.003926
Epoch #19 cost=0.003716
Epoch #20 cost=0.003535
Epoch #21 cost=0.003363
Epoch #22 cost=0.003215
Epoch #23 cost=0.003073
Epoch #24 cost=0.002940
Epoch #25 cost=0.002817
Epoch #26 cost=0.002702
Epoch #27 cost=0.002599
Epoch #28 cost=0.002494
Epoch #29 cost=0.002405
** Start training **
Epoch #0 cost=0.036277
Epoch #1 cost=0.025529
Epoch #2 cost=0.019953
Epoch #3 cost=0.016304
Epoch #4 cost=0.013825
Epoch #5 cost=0.011976
Epoch #6 cost=0.010531
Epoch #7 cost=0.009389
Epoch #8 cost=0.008449
Epoch #9 cost=0.007677
Epoch #10 cost=0.007024
Epoch #11 cost=0.006451
Epoch #12 cost=0.005994
Epoch #13 cost=0.005573
Epoch #14 cost=0.005212
Epoch #15 cost=0.004885
Epoch #16 cost=0.004591
Epoch #17 cost=0.004319
Epoch #18 cost=0.004095
Epoch #19 cost=0.003881
Epoch #20 cost=0.003693
Epoch #21 cost=0.003519
Epoch #22 cost=0.003368
Epoch #23 cost=0.003211
Epoch #24 cost=0.003083
Epoch #25 cost=0.002956
Epoch #26 cost=0.002839
Epoch #27 cost=0.002728
Epoch #28 cost=0.002628
Epoch #29 cost=0.002537
** Start training **
Epoch #0 cost=0.036178
Epoch #1 cost=0.025537
Epoch #2 cost=0.019843
Epoch #3 cost=0.016200
Epoch #4 cost=0.013636
Epoch #5 cost=0.011802
Epoch #6 cost=0.010358
Epoch #7 cost=0.009199
Epoch #8 cost=0.008258
Epoch #9 cost=0.007469
Epoch #10 cost=0.006826
Epoch #11 cost=0.006268
Epoch #12 cost=0.005791
Epoch #13 cost=0.005370
Epoch #14 cost=0.005002
Epoch #15 cost=0.004683
Epoch #16 cost=0.004397
Epoch #17 cost=0.004148
Epoch #18 cost=0.003924
Epoch #19 cost=0.003725
Epoch #20 cost=0.003540
Epoch #21 cost=0.003374
Epoch #22 cost=0.003220
Epoch #23 cost=0.003077
Epoch #24 cost=0.002949
Epoch #25 cost=0.002826
Epoch #26 cost=0.002715
Epoch #27 cost=0.002611
Epoch #28 cost=0.002514
Epoch #29 cost=0.002426
** Start training **
Epoch #0 cost=0.035820
Epoch #1 cost=0.025058
Epoch #2 cost=0.019460
Epoch #3 cost=0.015897
Epoch #4 cost=0.013450
Epoch #5 cost=0.011622
Epoch #6 cost=0.010229
Epoch #7 cost=0.009131
Epoch #8 cost=0.008236
Epoch #9 cost=0.007471
Epoch #10 cost=0.006871
Epoch #11 cost=0.006306
Epoch #12 cost=0.005837
Epoch #13 cost=0.005420
Epoch #14 cost=0.005047
Epoch #15 cost=0.004734
Epoch #16 cost=0.004437
Epoch #17 cost=0.004191
Epoch #18 cost=0.003965
Epoch #19 cost=0.003755
Epoch #20 cost=0.003575
Epoch #21 cost=0.003402
Epoch #22 cost=0.003243
Epoch #23 cost=0.003094
Epoch #24 cost=0.002962
Epoch #25 cost=0.002839
Epoch #26 cost=0.002722
Epoch #27 cost=0.002617
Epoch #28 cost=0.002515
Epoch #29 cost=0.002423
** Start training **
Epoch #0 cost=0.036337
Epoch #1 cost=0.025569
Epoch #2 cost=0.019930
Epoch #3 cost=0.016269
Epoch #4 cost=0.013757
Epoch #5 cost=0.011950
Epoch #6 cost=0.010512
Epoch #7 cost=0.009378
Epoch #8 cost=0.008455
Epoch #9 cost=0.007663
Epoch #10 cost=0.007003
Epoch #11 cost=0.006424
Epoch #12 cost=0.005958
Epoch #13 cost=0.005529
Epoch #14 cost=0.005179
Epoch #15 cost=0.004848
Epoch #16 cost=0.004549
Epoch #17 cost=0.004304
Epoch #18 cost=0.004064
Epoch #19 cost=0.003851
Epoch #20 cost=0.003654
Epoch #21 cost=0.003485
Epoch #22 cost=0.003321
Epoch #23 cost=0.003173
Epoch #24 cost=0.003045
Epoch #25 cost=0.002923
Epoch #26 cost=0.002806
Epoch #27 cost=0.002702
Epoch #28 cost=0.002604
Epoch #29 cost=0.002511
** Start training **
Epoch #0 cost=0.035967
Epoch #1 cost=0.025154
Epoch #2 cost=0.019486
Epoch #3 cost=0.015861
Epoch #4 cost=0.013390
Epoch #5 cost=0.011589
Epoch #6 cost=0.010214
Epoch #7 cost=0.009115
Epoch #8 cost=0.008227
Epoch #9 cost=0.007471
Epoch #10 cost=0.006830
Epoch #11 cost=0.006297
Epoch #12 cost=0.005821
Epoch #13 cost=0.005422
Epoch #14 cost=0.005070
Epoch #15 cost=0.004747
Epoch #16 cost=0.004473
Epoch #17 cost=0.004218
Epoch #18 cost=0.003992
Epoch #19 cost=0.003793
Epoch #20 cost=0.003605
Epoch #21 cost=0.003437
Epoch #22 cost=0.003284
Epoch #23 cost=0.003146
Epoch #24 cost=0.003017
Epoch #25 cost=0.002898
Epoch #26 cost=0.002780
Epoch #27 cost=0.002677
Epoch #28 cost=0.002575
Epoch #29 cost=0.002489
** Start training **
Epoch #0 cost=0.036018
Epoch #1 cost=0.025195
Epoch #2 cost=0.019428
Epoch #3 cost=0.015818
Epoch #4 cost=0.013325
Epoch #5 cost=0.011539
Epoch #6 cost=0.010123
Epoch #7 cost=0.009031
Epoch #8 cost=0.008154
Epoch #9 cost=0.007409
Epoch #10 cost=0.006786
Epoch #11 cost=0.006258
Epoch #12 cost=0.005789
Epoch #13 cost=0.005375
Epoch #14 cost=0.005023
Epoch #15 cost=0.004696
Epoch #16 cost=0.004422
Epoch #17 cost=0.004158
Epoch #18 cost=0.003934
Epoch #19 cost=0.003742
Epoch #20 cost=0.003557
Epoch #21 cost=0.003394
Epoch #22 cost=0.003241
Epoch #23 cost=0.003104
Epoch #24 cost=0.002979
Epoch #25 cost=0.002856
Epoch #26 cost=0.002746
Epoch #27 cost=0.002644
Epoch #28 cost=0.002546
Epoch #29 cost=0.002458
** Start training **
Epoch #0 cost=0.036283
Epoch #1 cost=0.025320
Epoch #2 cost=0.019539
Epoch #3 cost=0.015860
Epoch #4 cost=0.013387
Epoch #5 cost=0.011552
Epoch #6 cost=0.010158
Epoch #7 cost=0.009046
Epoch #8 cost=0.008157
Epoch #9 cost=0.007416
Epoch #10 cost=0.006782
Epoch #11 cost=0.006253
Epoch #12 cost=0.005798
Epoch #13 cost=0.005391
Epoch #14 cost=0.005031
Epoch #15 cost=0.004719
Epoch #16 cost=0.004443
Epoch #17 cost=0.004191
Epoch #18 cost=0.003971
Epoch #19 cost=0.003766
Epoch #20 cost=0.003574
Epoch #21 cost=0.003411
Epoch #22 cost=0.003252
Epoch #23 cost=0.003109
Epoch #24 cost=0.002985
Epoch #25 cost=0.002864
Epoch #26 cost=0.002752
Epoch #27 cost=0.002650
Epoch #28 cost=0.002554
Epoch #29 cost=0.002463
** Start training **
Epoch #0 cost=0.035971
Epoch #1 cost=0.024980
Epoch #2 cost=0.019302
Epoch #3 cost=0.015690
Epoch #4 cost=0.013237
Epoch #5 cost=0.011442
Epoch #6 cost=0.010072
Epoch #7 cost=0.008999
Epoch #8 cost=0.008100
Epoch #9 cost=0.007386
Epoch #10 cost=0.006757
Epoch #11 cost=0.006226
Epoch #12 cost=0.005750
Epoch #13 cost=0.005335
Epoch #14 cost=0.004983
Epoch #15 cost=0.004666
Epoch #16 cost=0.004386
Epoch #17 cost=0.004130
Epoch #18 cost=0.003899
Epoch #19 cost=0.003691
Epoch #20 cost=0.003515
Epoch #21 cost=0.003348
Epoch #22 cost=0.003199
Epoch #23 cost=0.003054
Epoch #24 cost=0.002926
Epoch #25 cost=0.002810
Epoch #26 cost=0.002698
Epoch #27 cost=0.002595
Epoch #28 cost=0.002502
Epoch #29 cost=0.002410
** Start training **
Epoch #0 cost=0.034068
Epoch #1 cost=0.020952
Epoch #2 cost=0.015261
Epoch #3 cost=0.012028
Epoch #4 cost=0.009904
Epoch #5 cost=0.008446
Epoch #6 cost=0.007359
Epoch #7 cost=0.006493
Epoch #8 cost=0.005814
Epoch #9 cost=0.005258
Epoch #10 cost=0.004789
Epoch #11 cost=0.004405
Epoch #12 cost=0.004071
Epoch #13 cost=0.003784
Epoch #14 cost=0.003530
Epoch #15 cost=0.003312
Epoch #16 cost=0.003116
Epoch #17 cost=0.002939
Epoch #18 cost=0.002780
Epoch #19 cost=0.002635
Epoch #20 cost=0.002505
Epoch #21 cost=0.002383
Epoch #22 cost=0.002275
Epoch #23 cost=0.002174
Epoch #24 cost=0.002080
Epoch #25 cost=0.001995
Epoch #26 cost=0.001916
Epoch #27 cost=0.001841
Epoch #28 cost=0.001772
Epoch #29 cost=0.001707
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=0.039601
Epoch #1 cost=0.027617
Epoch #2 cost=0.021359
Epoch #3 cost=0.017390
Epoch #4 cost=0.014597
Epoch #5 cost=0.012562
Epoch #6 cost=0.010981
Epoch #7 cost=0.009725
Epoch #8 cost=0.008730
Epoch #9 cost=0.007915
Epoch #10 cost=0.007225
Epoch #11 cost=0.006623
Epoch #12 cost=0.006119
Epoch #13 cost=0.005673
Epoch #14 cost=0.005298
Epoch #15 cost=0.004957
Epoch #16 cost=0.004667
Epoch #17 cost=0.004399
Epoch #18 cost=0.004160
Epoch #19 cost=0.003932
Epoch #20 cost=0.003742
Epoch #21 cost=0.003565
Epoch #22 cost=0.003392
Epoch #23 cost=0.003248
Epoch #24 cost=0.003105
Epoch #25 cost=0.002978
Epoch #26 cost=0.002857
Epoch #27 cost=0.002743
Epoch #28 cost=0.002645
Epoch #29 cost=0.002547
** Start training **
Epoch #0 cost=0.039339
Epoch #1 cost=0.027406
Epoch #2 cost=0.021215
Epoch #3 cost=0.017343
Epoch #4 cost=0.014660
Epoch #5 cost=0.012668
Epoch #6 cost=0.011122
