Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #22 cost=0.002170
Epoch #23 cost=0.002098
Epoch #24 cost=0.002041
Epoch #25 cost=0.001983
Epoch #26 cost=0.001933
Epoch #27 cost=0.001886
Epoch #28 cost=0.001837
Epoch #29 cost=0.001792
** Start training **
Epoch #0 cost=0.008108
Epoch #1 cost=0.006789
Epoch #2 cost=0.006091
Epoch #3 cost=0.005592
Epoch #4 cost=0.005182
Epoch #5 cost=0.004839
Epoch #6 cost=0.004541
Epoch #7 cost=0.004277
Epoch #8 cost=0.004050
Epoch #9 cost=0.003846
Epoch #10 cost=0.003652
Epoch #11 cost=0.003487
Epoch #12 cost=0.003327
Epoch #13 cost=0.003175
Epoch #14 cost=0.003037
Epoch #15 cost=0.002907
Epoch #16 cost=0.002790
Epoch #17 cost=0.002679
Epoch #18 cost=0.002585
Epoch #19 cost=0.002493
Epoch #20 cost=0.002409
Epoch #21 cost=0.002337
Epoch #22 cost=0.002270
Epoch #23 cost=0.002205
Epoch #24 cost=0.002142
Epoch #25 cost=0.002086
Epoch #26 cost=0.002031
Epoch #27 cost=0.001975
Epoch #28 cost=0.001930
Epoch #29 cost=0.001885
** Start training **
Epoch #0 cost=0.008107
Epoch #1 cost=0.006751
Epoch #2 cost=0.006027
Epoch #3 cost=0.005507
Epoch #4 cost=0.005100
Epoch #5 cost=0.004755
Epoch #6 cost=0.004458
Epoch #7 cost=0.004197
Epoch #8 cost=0.003964
Epoch #9 cost=0.003750
Epoch #10 cost=0.003553
Epoch #11 cost=0.003384
Epoch #12 cost=0.003220
Epoch #13 cost=0.003083
Epoch #14 cost=0.002943
Epoch #15 cost=0.002822
Epoch #16 cost=0.002709
Epoch #17 cost=0.002597
Epoch #18 cost=0.002501
Epoch #19 cost=0.002416
Epoch #20 cost=0.002336
Epoch #21 cost=0.002259
Epoch #22 cost=0.002185
Epoch #23 cost=0.002114
Epoch #24 cost=0.002055
Epoch #25 cost=0.001998
Epoch #26 cost=0.001949
Epoch #27 cost=0.001900
Epoch #28 cost=0.001854
Epoch #29 cost=0.001804
** Start training **
Epoch #0 cost=0.007919
Epoch #1 cost=0.006649
Epoch #2 cost=0.005970
Epoch #3 cost=0.005475
Epoch #4 cost=0.005073
Epoch #5 cost=0.004721
Epoch #6 cost=0.004430
Epoch #7 cost=0.004181
Epoch #8 cost=0.003946
Epoch #9 cost=0.003742
Epoch #10 cost=0.003553
Epoch #11 cost=0.003387
Epoch #12 cost=0.003230
Epoch #13 cost=0.003093
Epoch #14 cost=0.002958
Epoch #15 cost=0.002830
Epoch #16 cost=0.002720
Epoch #17 cost=0.002609
Epoch #18 cost=0.002508
Epoch #19 cost=0.002414
Epoch #20 cost=0.002327
Epoch #21 cost=0.002242
Epoch #22 cost=0.002171
Epoch #23 cost=0.002099
Epoch #24 cost=0.002033
Epoch #25 cost=0.001970
Epoch #26 cost=0.001911
Epoch #27 cost=0.001856
Epoch #28 cost=0.001800
Epoch #29 cost=0.001751
** Start training **
Epoch #0 cost=0.007865
Epoch #1 cost=0.006531
Epoch #2 cost=0.005821
Epoch #3 cost=0.005339
Epoch #4 cost=0.004956
Epoch #5 cost=0.004642
Epoch #6 cost=0.004364
Epoch #7 cost=0.004115
Epoch #8 cost=0.003896
Epoch #9 cost=0.003703
Epoch #10 cost=0.003519
Epoch #11 cost=0.003355
Epoch #12 cost=0.003204
Epoch #13 cost=0.003065
Epoch #14 cost=0.002933
Epoch #15 cost=0.002811
Epoch #16 cost=0.002699
Epoch #17 cost=0.002604
Epoch #18 cost=0.002507
Epoch #19 cost=0.002423
Epoch #20 cost=0.002342
Epoch #21 cost=0.002268
Epoch #22 cost=0.002199
Epoch #23 cost=0.002136
Epoch #24 cost=0.002077
Epoch #25 cost=0.002022
Epoch #26 cost=0.001974
Epoch #27 cost=0.001928
Epoch #28 cost=0.001879
Epoch #29 cost=0.001835
** Start training **
Epoch #0 cost=0.008085
Epoch #1 cost=0.006716
Epoch #2 cost=0.005980
Epoch #3 cost=0.005499
Epoch #4 cost=0.005098
Epoch #5 cost=0.004749
Epoch #6 cost=0.004450
Epoch #7 cost=0.004201
Epoch #8 cost=0.003972
Epoch #9 cost=0.003766
Epoch #10 cost=0.003580
Epoch #11 cost=0.003405
Epoch #12 cost=0.003256
Epoch #13 cost=0.003113
Epoch #14 cost=0.002988
Epoch #15 cost=0.002863
Epoch #16 cost=0.002753
Epoch #17 cost=0.002647
Epoch #18 cost=0.002551
Epoch #19 cost=0.002466
Epoch #20 cost=0.002391
Epoch #21 cost=0.002316
Epoch #22 cost=0.002245
Epoch #23 cost=0.002174
Epoch #24 cost=0.002117
Epoch #25 cost=0.002058
Epoch #26 cost=0.002011
Epoch #27 cost=0.001961
Epoch #28 cost=0.001914
Epoch #29 cost=0.001863
** Start training **
Epoch #0 cost=0.008032
Epoch #1 cost=0.006691
Epoch #2 cost=0.005949
Epoch #3 cost=0.005446
Epoch #4 cost=0.005027
Epoch #5 cost=0.004672
Epoch #6 cost=0.004370
Epoch #7 cost=0.004117
Epoch #8 cost=0.003888
Epoch #9 cost=0.003677
Epoch #10 cost=0.003491
Epoch #11 cost=0.003318
Epoch #12 cost=0.003166
Epoch #13 cost=0.003022
Epoch #14 cost=0.002891
Epoch #15 cost=0.002767
Epoch #16 cost=0.002658
Epoch #17 cost=0.002559
Epoch #18 cost=0.002469
Epoch #19 cost=0.002384
Epoch #20 cost=0.002315
Epoch #21 cost=0.002243
Epoch #22 cost=0.002181
Epoch #23 cost=0.002118
Epoch #24 cost=0.002054
Epoch #25 cost=0.001999
Epoch #26 cost=0.001952
Epoch #27 cost=0.001902
Epoch #28 cost=0.001855
Epoch #29 cost=0.001811
** Start training **
Epoch #0 cost=0.007907
Epoch #1 cost=0.006570
Epoch #2 cost=0.005849
Epoch #3 cost=0.005366
Epoch #4 cost=0.004980
Epoch #5 cost=0.004646
Epoch #6 cost=0.004372
Epoch #7 cost=0.004125
Epoch #8 cost=0.003905
Epoch #9 cost=0.003712
Epoch #10 cost=0.003522
Epoch #11 cost=0.003362
Epoch #12 cost=0.003213
Epoch #13 cost=0.003076
Epoch #14 cost=0.002948
Epoch #15 cost=0.002827
Epoch #16 cost=0.002720
Epoch #17 cost=0.002619
Epoch #18 cost=0.002530
Epoch #19 cost=0.002442
Epoch #20 cost=0.002368
Epoch #21 cost=0.002296
Epoch #22 cost=0.002232
Epoch #23 cost=0.002160
Epoch #24 cost=0.002105
Epoch #25 cost=0.002050
Epoch #26 cost=0.001999
Epoch #27 cost=0.001950
Epoch #28 cost=0.001904
Epoch #29 cost=0.001854
** Start training **
Epoch #0 cost=0.007928
Epoch #1 cost=0.006587
Epoch #2 cost=0.005869
Epoch #3 cost=0.005370
Epoch #4 cost=0.004961
Epoch #5 cost=0.004629
Epoch #6 cost=0.004341
Epoch #7 cost=0.004087
Epoch #8 cost=0.003859
Epoch #9 cost=0.003659
Epoch #10 cost=0.003478
Epoch #11 cost=0.003314
Epoch #12 cost=0.003165
Epoch #13 cost=0.003026
Epoch #14 cost=0.002898
Epoch #15 cost=0.002780
Epoch #16 cost=0.002665
Epoch #17 cost=0.002564
Epoch #18 cost=0.002469
Epoch #19 cost=0.002381
Epoch #20 cost=0.002303
Epoch #21 cost=0.002230
Epoch #22 cost=0.002158
Epoch #23 cost=0.002096
Epoch #24 cost=0.002037
Epoch #25 cost=0.001981
Epoch #26 cost=0.001934
Epoch #27 cost=0.001879
Epoch #28 cost=0.001836
Epoch #29 cost=0.001793
** Start training **
Epoch #0 cost=0.007611
Epoch #1 cost=0.006117
Epoch #2 cost=0.005240
Epoch #3 cost=0.004604
Epoch #4 cost=0.004145
Epoch #5 cost=0.003785
Epoch #6 cost=0.003490
Epoch #7 cost=0.003245
Epoch #8 cost=0.003040
Epoch #9 cost=0.002853
Epoch #10 cost=0.002691
Epoch #11 cost=0.002549
Epoch #12 cost=0.002418
Epoch #13 cost=0.002301
Epoch #14 cost=0.002194
Epoch #15 cost=0.002097
Epoch #16 cost=0.002011
Epoch #17 cost=0.001926
Epoch #18 cost=0.001854
Epoch #19 cost=0.001783
Epoch #20 cost=0.001719
Epoch #21 cost=0.001661
Epoch #22 cost=0.001600
Epoch #23 cost=0.001551
Epoch #24 cost=0.001501
Epoch #25 cost=0.001454
Epoch #26 cost=0.001411
Epoch #27 cost=0.001368
Epoch #28 cost=0.001328
Epoch #29 cost=0.001291
Nodes keep percentage is :  0.3499999999999994
** Start training **
Epoch #0 cost=0.012575
Epoch #1 cost=0.009782
Epoch #2 cost=0.008439
Epoch #3 cost=0.007510
Epoch #4 cost=0.006752
Epoch #5 cost=0.006145
Epoch #6 cost=0.005634
Epoch #7 cost=0.005205
Epoch #8 cost=0.004844
Epoch #9 cost=0.004516
Epoch #10 cost=0.004243
Epoch #11 cost=0.003986
Epoch #12 cost=0.003768
Epoch #13 cost=0.003569
Epoch #14 cost=0.003387
Epoch #15 cost=0.003229
Epoch #16 cost=0.003082
Epoch #17 cost=0.002946
Epoch #18 cost=0.002825
Epoch #19 cost=0.002714
Epoch #20 cost=0.002614
Epoch #21 cost=0.002516
Epoch #22 cost=0.002429
Epoch #23 cost=0.002345
Epoch #24 cost=0.002270
Epoch #25 cost=0.002201
Epoch #26 cost=0.002130
Epoch #27 cost=0.002073
Epoch #28 cost=0.002018
Epoch #29 cost=0.001965
** Start training **
Epoch #0 cost=0.012040
Epoch #1 cost=0.009398
Epoch #2 cost=0.008213
Epoch #3 cost=0.007390
Epoch #4 cost=0.006734
Epoch #5 cost=0.006173
Epoch #6 cost=0.005693
Epoch #7 cost=0.005283
Epoch #8 cost=0.004925
Epoch #9 cost=0.004629
Epoch #10 cost=0.004361
Epoch #11 cost=0.004121
Epoch #12 cost=0.003894
Epoch #13 cost=0.003701
Epoch #14 cost=0.003515
Epoch #15 cost=0.003353
Epoch #16 cost=0.003202
Epoch #17 cost=0.003071
Epoch #18 cost=0.002942
Epoch #19 cost=0.002835
Epoch #20 cost=0.002728
Epoch #21 cost=0.002629
Epoch #22 cost=0.002541
Epoch #23 cost=0.002452
Epoch #24 cost=0.002375
Epoch #25 cost=0.002299
Epoch #26 cost=0.002227
Epoch #27 cost=0.002158
Epoch #28 cost=0.002099
Epoch #29 cost=0.002045
** Start training **
Epoch #0 cost=0.012034
Epoch #1 cost=0.009435
Epoch #2 cost=0.008253
Epoch #3 cost=0.007398
Epoch #4 cost=0.006717
Epoch #5 cost=0.006160
Epoch #6 cost=0.005673
Epoch #7 cost=0.005247
Epoch #8 cost=0.004902
Epoch #9 cost=0.004583
Epoch #10 cost=0.004304
Epoch #11 cost=0.004052
Epoch #12 cost=0.003837
Epoch #13 cost=0.003633
Epoch #14 cost=0.003451
Epoch #15 cost=0.003288
Epoch #16 cost=0.003143
Epoch #17 cost=0.003001
Epoch #18 cost=0.002880
Epoch #19 cost=0.002761
Epoch #20 cost=0.002657
Epoch #21 cost=0.002561
Epoch #22 cost=0.002467
Epoch #23 cost=0.002383
Epoch #24 cost=0.002305
Epoch #25 cost=0.002231
Epoch #26 cost=0.002161
Epoch #27 cost=0.002093
Epoch #28 cost=0.002037
Epoch #29 cost=0.001982
** Start training **
Epoch #0 cost=0.011858
Epoch #1 cost=0.009308
Epoch #2 cost=0.008164
Epoch #3 cost=0.007375
Epoch #4 cost=0.006738
Epoch #5 cost=0.006192
Epoch #6 cost=0.005707
Epoch #7 cost=0.005293
Epoch #8 cost=0.004929
Epoch #9 cost=0.004615
Epoch #10 cost=0.004342
Epoch #11 cost=0.004091
Epoch #12 cost=0.003871
Epoch #13 cost=0.003663
Epoch #14 cost=0.003474
Epoch #15 cost=0.003305
Epoch #16 cost=0.003151
Epoch #17 cost=0.003008
Epoch #18 cost=0.002876
Epoch #19 cost=0.002751
Epoch #20 cost=0.002640
Epoch #21 cost=0.002538
Epoch #22 cost=0.002439
Epoch #23 cost=0.002345
Epoch #24 cost=0.002268
Epoch #25 cost=0.002190
Epoch #26 cost=0.002120
Epoch #27 cost=0.002053
Epoch #28 cost=0.001989
Epoch #29 cost=0.001929
** Start training **
Epoch #0 cost=0.012049
Epoch #1 cost=0.009522
Epoch #2 cost=0.008375
Epoch #3 cost=0.007539
Epoch #4 cost=0.006854
Epoch #5 cost=0.006272
Epoch #6 cost=0.005788
Epoch #7 cost=0.005366
Epoch #8 cost=0.005014
Epoch #9 cost=0.004703
Epoch #10 cost=0.004421
Epoch #11 cost=0.004164
Epoch #12 cost=0.003926
Epoch #13 cost=0.003728
Epoch #14 cost=0.003542
Epoch #15 cost=0.003371
Epoch #16 cost=0.003216
Epoch #17 cost=0.003079
Epoch #18 cost=0.002954
Epoch #19 cost=0.002836
Epoch #20 cost=0.002729
Epoch #21 cost=0.002630
Epoch #22 cost=0.002536
Epoch #23 cost=0.002450
Epoch #24 cost=0.002370
Epoch #25 cost=0.002293
Epoch #26 cost=0.002222
Epoch #27 cost=0.002157
Epoch #28 cost=0.002098
Epoch #29 cost=0.002039
** Start training **
Epoch #0 cost=0.012226
Epoch #1 cost=0.009502
Epoch #2 cost=0.008254
Epoch #3 cost=0.007430
Epoch #4 cost=0.006745
Epoch #5 cost=0.006184
Epoch #6 cost=0.005705
Epoch #7 cost=0.005292
Epoch #8 cost=0.004941
Epoch #9 cost=0.004626
Epoch #10 cost=0.004359
Epoch #11 cost=0.004112
Epoch #12 cost=0.003896
Epoch #13 cost=0.003694
Epoch #14 cost=0.003511
Epoch #15 cost=0.003346
Epoch #16 cost=0.003197
Epoch #17 cost=0.003059
Epoch #18 cost=0.002939
Epoch #19 cost=0.002823
Epoch #20 cost=0.002718
Epoch #21 cost=0.002618
Epoch #22 cost=0.002529
Epoch #23 cost=0.002441
Epoch #24 cost=0.002362
Epoch #25 cost=0.002291
Epoch #26 cost=0.002220
Epoch #27 cost=0.002154
Epoch #28 cost=0.002096
Epoch #29 cost=0.002042
** Start training **
Epoch #0 cost=0.012000
Epoch #1 cost=0.009361
Epoch #2 cost=0.008146
Epoch #3 cost=0.007311
Epoch #4 cost=0.006635
Epoch #5 cost=0.006087
Epoch #6 cost=0.005599
Epoch #7 cost=0.005187
Epoch #8 cost=0.004849
Epoch #9 cost=0.004545
Epoch #10 cost=0.004274
Epoch #11 cost=0.004039
Epoch #12 cost=0.003808
Epoch #13 cost=0.003620
Epoch #14 cost=0.003449
Epoch #15 cost=0.003284
Epoch #16 cost=0.003139
Epoch #17 cost=0.003007
Epoch #18 cost=0.002884
Epoch #19 cost=0.002773
Epoch #20 cost=0.002666
Epoch #21 cost=0.002567
Epoch #22 cost=0.002477
Epoch #23 cost=0.002389
Epoch #24 cost=0.002313
Epoch #25 cost=0.002240
Epoch #26 cost=0.002169
Epoch #27 cost=0.002109
Epoch #28 cost=0.002047
Epoch #29 cost=0.001997
** Start training **
Epoch #0 cost=0.011949
Epoch #1 cost=0.009271
Epoch #2 cost=0.008044
Epoch #3 cost=0.007203
Epoch #4 cost=0.006522
Epoch #5 cost=0.005969
Epoch #6 cost=0.005517
Epoch #7 cost=0.005125
Epoch #8 cost=0.004781
Epoch #9 cost=0.004490
Epoch #10 cost=0.004224
Epoch #11 cost=0.003988
Epoch #12 cost=0.003780
Epoch #13 cost=0.003593
Epoch #14 cost=0.003423
Epoch #15 cost=0.003263
Epoch #16 cost=0.003119
Epoch #17 cost=0.002990
Epoch #18 cost=0.002874
Epoch #19 cost=0.002771
Epoch #20 cost=0.002673
Epoch #21 cost=0.002572
Epoch #22 cost=0.002486
Epoch #23 cost=0.002404
Epoch #24 cost=0.002331
Epoch #25 cost=0.002256
Epoch #26 cost=0.002187
Epoch #27 cost=0.002130
Epoch #28 cost=0.002070
Epoch #29 cost=0.002012
** Start training **
Epoch #0 cost=0.011981
Epoch #1 cost=0.009284
Epoch #2 cost=0.008110
Epoch #3 cost=0.007289
Epoch #4 cost=0.006637
Epoch #5 cost=0.006089
Epoch #6 cost=0.005621
Epoch #7 cost=0.005206
Epoch #8 cost=0.004864
Epoch #9 cost=0.004558
Epoch #10 cost=0.004288
Epoch #11 cost=0.004050
Epoch #12 cost=0.003829
Epoch #13 cost=0.003630
Epoch #14 cost=0.003444
Epoch #15 cost=0.003277
Epoch #16 cost=0.003124
Epoch #17 cost=0.002993
Epoch #18 cost=0.002866
Epoch #19 cost=0.002753
Epoch #20 cost=0.002641
Epoch #21 cost=0.002544
Epoch #22 cost=0.002456
Epoch #23 cost=0.002372
Epoch #24 cost=0.002296
Epoch #25 cost=0.002221
Epoch #26 cost=0.002153
Epoch #27 cost=0.002093
Epoch #28 cost=0.002035
Epoch #29 cost=0.001983
** Start training **
Epoch #0 cost=0.011417
Epoch #1 cost=0.008660
Epoch #2 cost=0.007119
Epoch #3 cost=0.006107
Epoch #4 cost=0.005385
Epoch #5 cost=0.004826
Epoch #6 cost=0.004378
Epoch #7 cost=0.004010
Epoch #8 cost=0.003698
Epoch #9 cost=0.003436
Epoch #10 cost=0.003218
Epoch #11 cost=0.003020
Epoch #12 cost=0.002850
Epoch #13 cost=0.002689
Epoch #14 cost=0.002555
Epoch #15 cost=0.002427
Epoch #16 cost=0.002315
Epoch #17 cost=0.002210
Epoch #18 cost=0.002115
Epoch #19 cost=0.002028
Epoch #20 cost=0.001948
Epoch #21 cost=0.001873
Epoch #22 cost=0.001804
Epoch #23 cost=0.001737
Epoch #24 cost=0.001677
Epoch #25 cost=0.001618
Epoch #26 cost=0.001564
Epoch #27 cost=0.001515
Epoch #28 cost=0.001464
Epoch #29 cost=0.001418
Nodes keep percentage is :  0.2999999999999994
** Start training **
Epoch #0 cost=0.110315
Epoch #1 cost=0.071554
Epoch #2 cost=0.053992
Epoch #3 cost=0.042280
Epoch #4 cost=0.033575
Epoch #5 cost=0.026686
Epoch #6 cost=0.021462
Epoch #7 cost=0.017817
Epoch #8 cost=0.015218
Epoch #9 cost=0.013396
Epoch #10 cost=0.012049
Epoch #11 cost=0.010939
Epoch #12 cost=0.009981
Epoch #13 cost=0.009170
Epoch #14 cost=0.008426
Epoch #15 cost=0.007793
Epoch #16 cost=0.007235
Epoch #17 cost=0.006755
Epoch #18 cost=0.006324
Epoch #19 cost=0.005919
Epoch #20 cost=0.005581
Epoch #21 cost=0.005266
Epoch #22 cost=0.004999
Epoch #23 cost=0.004747
Epoch #24 cost=0.004530
Epoch #25 cost=0.004320
Epoch #26 cost=0.004120
Epoch #27 cost=0.003937
Epoch #28 cost=0.003776
Epoch #29 cost=0.003620
** Start training **
Epoch #0 cost=0.097114
Epoch #1 cost=0.061187
Epoch #2 cost=0.042993
Epoch #3 cost=0.030979
Epoch #4 cost=0.022642
Epoch #5 cost=0.017256
Epoch #6 cost=0.013917
Epoch #7 cost=0.011835
Epoch #8 cost=0.010327
Epoch #9 cost=0.009193
Epoch #10 cost=0.008305
Epoch #11 cost=0.007538
Epoch #12 cost=0.006910
Epoch #13 cost=0.006391
Epoch #14 cost=0.005935
Epoch #15 cost=0.005535
Epoch #16 cost=0.005172
Epoch #17 cost=0.004868
Epoch #18 cost=0.004595
Epoch #19 cost=0.004353
Epoch #20 cost=0.004140
Epoch #21 cost=0.003961
Epoch #22 cost=0.003778
Epoch #23 cost=0.003610
Epoch #24 cost=0.003460
Epoch #25 cost=0.003316
Epoch #26 cost=0.003187
Epoch #27 cost=0.003065
Epoch #28 cost=0.002951
Epoch #29 cost=0.002845
** Start training **
Epoch #0 cost=0.098759
Epoch #1 cost=0.062542
Epoch #2 cost=0.044770
Epoch #3 cost=0.032217
Epoch #4 cost=0.023245
Epoch #5 cost=0.017418
Epoch #6 cost=0.013867
Epoch #7 cost=0.011575
Epoch #8 cost=0.010009
Epoch #9 cost=0.008850
Epoch #10 cost=0.007949
Epoch #11 cost=0.007225
Epoch #12 cost=0.006625
Epoch #13 cost=0.006110
Epoch #14 cost=0.005651
Epoch #15 cost=0.005263
Epoch #16 cost=0.004936
Epoch #17 cost=0.004629
Epoch #18 cost=0.004369
Epoch #19 cost=0.004137
Epoch #20 cost=0.003927
Epoch #21 cost=0.003742
Epoch #22 cost=0.003574
Epoch #23 cost=0.003421
Epoch #24 cost=0.003290
Epoch #25 cost=0.003161
Epoch #26 cost=0.003048
Epoch #27 cost=0.002941
Epoch #28 cost=0.002844
Epoch #29 cost=0.002754
** Start training **
Epoch #0 cost=0.099445
Epoch #1 cost=0.062261
Epoch #2 cost=0.043580
Epoch #3 cost=0.031180
Epoch #4 cost=0.022740
Epoch #5 cost=0.017132
Epoch #6 cost=0.013745
Epoch #7 cost=0.011525
Epoch #8 cost=0.010068
Epoch #9 cost=0.008939
Epoch #10 cost=0.008058
Epoch #11 cost=0.007359
Epoch #12 cost=0.006760
Epoch #13 cost=0.006272
Epoch #14 cost=0.005820
Epoch #15 cost=0.005444
Epoch #16 cost=0.005110
Epoch #17 cost=0.004793
Epoch #18 cost=0.004515
Epoch #19 cost=0.004277
Epoch #20 cost=0.004069
Epoch #21 cost=0.003869
Epoch #22 cost=0.003689
Epoch #23 cost=0.003528
Epoch #24 cost=0.003377
Epoch #25 cost=0.003239
Epoch #26 cost=0.003112
Epoch #27 cost=0.002988
Epoch #28 cost=0.002880
Epoch #29 cost=0.002777
** Start training **
Epoch #0 cost=0.099452
Epoch #1 cost=0.062852
Epoch #2 cost=0.045030
Epoch #3 cost=0.032925
Epoch #4 cost=0.024111
Epoch #5 cost=0.018051
Epoch #6 cost=0.014210
Epoch #7 cost=0.011795
Epoch #8 cost=0.010278
Epoch #9 cost=0.009132
Epoch #10 cost=0.008237
Epoch #11 cost=0.007500
Epoch #12 cost=0.006902
Epoch #13 cost=0.006398
Epoch #14 cost=0.005944
Epoch #15 cost=0.005556
Epoch #16 cost=0.005215
Epoch #17 cost=0.004916
Epoch #18 cost=0.004653
Epoch #19 cost=0.004407
Epoch #20 cost=0.004189
Epoch #21 cost=0.004003
Epoch #22 cost=0.003821
Epoch #23 cost=0.003660
Epoch #24 cost=0.003512
Epoch #25 cost=0.003374
Epoch #26 cost=0.003240
Epoch #27 cost=0.003123
Epoch #28 cost=0.003013
Epoch #29 cost=0.002909
** Start training **
Epoch #0 cost=0.096766
Epoch #1 cost=0.060307
Epoch #2 cost=0.042342
Epoch #3 cost=0.030407
Epoch #4 cost=0.022000
Epoch #5 cost=0.016672
Epoch #6 cost=0.013399
Epoch #7 cost=0.011289
Epoch #8 cost=0.009899
Epoch #9 cost=0.008807
Epoch #10 cost=0.007962
Epoch #11 cost=0.007300
Epoch #12 cost=0.006737
Epoch #13 cost=0.006260
Epoch #14 cost=0.005821
Epoch #15 cost=0.005456
Epoch #16 cost=0.005123
Epoch #17 cost=0.004840
Epoch #18 cost=0.004580
Epoch #19 cost=0.004351
Epoch #20 cost=0.004159
Epoch #21 cost=0.003962
Epoch #22 cost=0.003788
Epoch #23 cost=0.003633
Epoch #24 cost=0.003494
Epoch #25 cost=0.003371
Epoch #26 cost=0.003252
Epoch #27 cost=0.003136
Epoch #28 cost=0.003032
Epoch #29 cost=0.002932
** Start training **
Epoch #0 cost=0.098753
Epoch #1 cost=0.061869
Epoch #2 cost=0.042886
Epoch #3 cost=0.030364
Epoch #4 cost=0.021897
Epoch #5 cost=0.016343
Epoch #6 cost=0.013084
Epoch #7 cost=0.011063
Epoch #8 cost=0.009686
Epoch #9 cost=0.008646
Epoch #10 cost=0.007818
Epoch #11 cost=0.007160
Epoch #12 cost=0.006618
Epoch #13 cost=0.006174
Epoch #14 cost=0.005761
Epoch #15 cost=0.005391
Epoch #16 cost=0.005080
Epoch #17 cost=0.004790
Epoch #18 cost=0.004529
Epoch #19 cost=0.004301
Epoch #20 cost=0.004092
Epoch #21 cost=0.003896
Epoch #22 cost=0.003722
Epoch #23 cost=0.003563
Epoch #24 cost=0.003428
Epoch #25 cost=0.003293
Epoch #26 cost=0.003174
Epoch #27 cost=0.003059
Epoch #28 cost=0.002949
Epoch #29 cost=0.002851
** Start training **
Epoch #0 cost=0.096869
Epoch #1 cost=0.060366
Epoch #2 cost=0.042020
Epoch #3 cost=0.029879
Epoch #4 cost=0.021641
Epoch #5 cost=0.016414
Epoch #6 cost=0.013320
Epoch #7 cost=0.011314
Epoch #8 cost=0.009806
Epoch #9 cost=0.008703
Epoch #10 cost=0.007870
Epoch #11 cost=0.007205
Epoch #12 cost=0.006657
Epoch #13 cost=0.006178
Epoch #14 cost=0.005764
Epoch #15 cost=0.005384
Epoch #16 cost=0.005073
Epoch #17 cost=0.004779
Epoch #18 cost=0.004514
Epoch #19 cost=0.004281
Epoch #20 cost=0.004074
Epoch #21 cost=0.003884
Epoch #22 cost=0.003715
Epoch #23 cost=0.003567
Epoch #24 cost=0.003414
Epoch #25 cost=0.003287
Epoch #26 cost=0.003153
Epoch #27 cost=0.003036
Epoch #28 cost=0.002927
Epoch #29 cost=0.002831
** Start training **
Epoch #0 cost=0.096298
Epoch #1 cost=0.061489
Epoch #2 cost=0.043386
Epoch #3 cost=0.031069
Epoch #4 cost=0.022188
Epoch #5 cost=0.016555
Epoch #6 cost=0.013253
Epoch #7 cost=0.011163
Epoch #8 cost=0.009774
Epoch #9 cost=0.008704
Epoch #10 cost=0.007821
Epoch #11 cost=0.007120
Epoch #12 cost=0.006561
Epoch #13 cost=0.006110
Epoch #14 cost=0.005679
Epoch #15 cost=0.005311
Epoch #16 cost=0.004992
Epoch #17 cost=0.004701
Epoch #18 cost=0.004435
Epoch #19 cost=0.004205
Epoch #20 cost=0.004004
Epoch #21 cost=0.003814
Epoch #22 cost=0.003644
Epoch #23 cost=0.003486
Epoch #24 cost=0.003349
Epoch #25 cost=0.003213
Epoch #26 cost=0.003092
Epoch #27 cost=0.002968
Epoch #28 cost=0.002861
Epoch #29 cost=0.002759
** Start training **
Epoch #0 cost=0.065946
Epoch #1 cost=0.033065
Epoch #2 cost=0.021785
Epoch #3 cost=0.016323
Epoch #4 cost=0.012991
Epoch #5 cost=0.010700
Epoch #6 cost=0.009031
Epoch #7 cost=0.007721
Epoch #8 cost=0.006716
Epoch #9 cost=0.005937
Epoch #10 cost=0.005310
Epoch #11 cost=0.004810
Epoch #12 cost=0.004407
Epoch #13 cost=0.004078
Epoch #14 cost=0.003803
Epoch #15 cost=0.003555
Epoch #16 cost=0.003344
Epoch #17 cost=0.003143
Epoch #18 cost=0.002967
Epoch #19 cost=0.002805
Epoch #20 cost=0.002659
Epoch #21 cost=0.002527
Epoch #22 cost=0.002407
Epoch #23 cost=0.002304
Epoch #24 cost=0.002199
Epoch #25 cost=0.002107
Epoch #26 cost=0.002016
Epoch #27 cost=0.001939
Epoch #28 cost=0.001865
Epoch #29 cost=0.001796
Nodes keep percentage is :  0.24999999999999933
** Start training **
Epoch #0 cost=0.110212
Epoch #1 cost=0.073909
Epoch #2 cost=0.057290
Epoch #3 cost=0.046607
Epoch #4 cost=0.038118
Epoch #5 cost=0.031950
Epoch #6 cost=0.027078
Epoch #7 cost=0.022940
Epoch #8 cost=0.019784
Epoch #9 cost=0.017455
Epoch #10 cost=0.015475
Epoch #11 cost=0.013694
Epoch #12 cost=0.012244
Epoch #13 cost=0.011088
Epoch #14 cost=0.010112
Epoch #15 cost=0.009224
Epoch #16 cost=0.008495
Epoch #17 cost=0.007823
Epoch #18 cost=0.007264
Epoch #19 cost=0.006732
Epoch #20 cost=0.006282
Epoch #21 cost=0.005878
Epoch #22 cost=0.005511
Epoch #23 cost=0.005177
Epoch #24 cost=0.004893
Epoch #25 cost=0.004631
Epoch #26 cost=0.004380
Epoch #27 cost=0.004158
Epoch #28 cost=0.003945
Epoch #29 cost=0.003760
