Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #22 cost=0.003146
Epoch #23 cost=0.002998
Epoch #24 cost=0.002878
Epoch #25 cost=0.002764
Epoch #26 cost=0.002652
Epoch #27 cost=0.002551
Epoch #28 cost=0.002455
Epoch #29 cost=0.002364
** Start training **
Epoch #0 cost=0.010571
Epoch #1 cost=0.008801
Epoch #2 cost=0.007695
Epoch #3 cost=0.006912
Epoch #4 cost=0.006279
Epoch #5 cost=0.005766
Epoch #6 cost=0.005315
Epoch #7 cost=0.004949
Epoch #8 cost=0.004627
Epoch #9 cost=0.004353
Epoch #10 cost=0.004111
Epoch #11 cost=0.003893
Epoch #12 cost=0.003705
Epoch #13 cost=0.003520
Epoch #14 cost=0.003353
Epoch #15 cost=0.003206
Epoch #16 cost=0.003067
Epoch #17 cost=0.002937
Epoch #18 cost=0.002821
Epoch #19 cost=0.002710
Epoch #20 cost=0.002610
Epoch #21 cost=0.002518
Epoch #22 cost=0.002429
Epoch #23 cost=0.002348
Epoch #24 cost=0.002269
Epoch #25 cost=0.002198
Epoch #26 cost=0.002129
Epoch #27 cost=0.002066
Epoch #28 cost=0.002007
Epoch #29 cost=0.001948
** Start training **
Epoch #0 cost=0.010564
Epoch #1 cost=0.008731
Epoch #2 cost=0.007644
Epoch #3 cost=0.006884
Epoch #4 cost=0.006261
Epoch #5 cost=0.005738
Epoch #6 cost=0.005299
Epoch #7 cost=0.004925
Epoch #8 cost=0.004601
Epoch #9 cost=0.004332
Epoch #10 cost=0.004087
Epoch #11 cost=0.003867
Epoch #12 cost=0.003663
Epoch #13 cost=0.003486
Epoch #14 cost=0.003315
Epoch #15 cost=0.003164
Epoch #16 cost=0.003023
Epoch #17 cost=0.002891
Epoch #18 cost=0.002779
Epoch #19 cost=0.002665
Epoch #20 cost=0.002564
Epoch #21 cost=0.002467
Epoch #22 cost=0.002382
Epoch #23 cost=0.002297
Epoch #24 cost=0.002218
Epoch #25 cost=0.002147
Epoch #26 cost=0.002081
Epoch #27 cost=0.002014
Epoch #28 cost=0.001957
Epoch #29 cost=0.001896
** Start training **
Epoch #0 cost=0.010515
Epoch #1 cost=0.008846
Epoch #2 cost=0.007811
Epoch #3 cost=0.007033
Epoch #4 cost=0.006402
Epoch #5 cost=0.005887
Epoch #6 cost=0.005423
Epoch #7 cost=0.005023
Epoch #8 cost=0.004675
Epoch #9 cost=0.004371
Epoch #10 cost=0.004110
Epoch #11 cost=0.003884
Epoch #12 cost=0.003680
Epoch #13 cost=0.003499
Epoch #14 cost=0.003327
Epoch #15 cost=0.003169
Epoch #16 cost=0.003031
Epoch #17 cost=0.002895
Epoch #18 cost=0.002782
Epoch #19 cost=0.002667
Epoch #20 cost=0.002564
Epoch #21 cost=0.002471
Epoch #22 cost=0.002382
Epoch #23 cost=0.002299
Epoch #24 cost=0.002224
Epoch #25 cost=0.002146
Epoch #26 cost=0.002080
Epoch #27 cost=0.002016
Epoch #28 cost=0.001954
Epoch #29 cost=0.001898
** Start training **
Epoch #0 cost=0.010654
Epoch #1 cost=0.008890
Epoch #2 cost=0.007854
Epoch #3 cost=0.007102
Epoch #4 cost=0.006477
Epoch #5 cost=0.005937
Epoch #6 cost=0.005469
Epoch #7 cost=0.005083
Epoch #8 cost=0.004744
Epoch #9 cost=0.004446
Epoch #10 cost=0.004187
Epoch #11 cost=0.003945
Epoch #12 cost=0.003733
Epoch #13 cost=0.003550
Epoch #14 cost=0.003374
Epoch #15 cost=0.003224
Epoch #16 cost=0.003075
Epoch #17 cost=0.002947
Epoch #18 cost=0.002823
Epoch #19 cost=0.002709
Epoch #20 cost=0.002604
Epoch #21 cost=0.002507
Epoch #22 cost=0.002418
Epoch #23 cost=0.002336
Epoch #24 cost=0.002259
Epoch #25 cost=0.002185
Epoch #26 cost=0.002117
Epoch #27 cost=0.002052
Epoch #28 cost=0.001989
Epoch #29 cost=0.001933
** Start training **
Epoch #0 cost=0.010381
Epoch #1 cost=0.008530
Epoch #2 cost=0.007479
Epoch #3 cost=0.006764
Epoch #4 cost=0.006172
Epoch #5 cost=0.005664
Epoch #6 cost=0.005242
Epoch #7 cost=0.004882
Epoch #8 cost=0.004571
Epoch #9 cost=0.004304
Epoch #10 cost=0.004055
Epoch #11 cost=0.003847
Epoch #12 cost=0.003646
Epoch #13 cost=0.003472
Epoch #14 cost=0.003303
Epoch #15 cost=0.003156
Epoch #16 cost=0.003018
Epoch #17 cost=0.002889
Epoch #18 cost=0.002778
Epoch #19 cost=0.002669
Epoch #20 cost=0.002575
Epoch #21 cost=0.002486
Epoch #22 cost=0.002396
Epoch #23 cost=0.002314
Epoch #24 cost=0.002241
Epoch #25 cost=0.002169
Epoch #26 cost=0.002103
Epoch #27 cost=0.002040
Epoch #28 cost=0.001980
Epoch #29 cost=0.001925
** Start training **
Epoch #0 cost=0.010574
Epoch #1 cost=0.008870
Epoch #2 cost=0.007836
Epoch #3 cost=0.007086
Epoch #4 cost=0.006461
Epoch #5 cost=0.005908
Epoch #6 cost=0.005449
Epoch #7 cost=0.005071
Epoch #8 cost=0.004735
Epoch #9 cost=0.004433
Epoch #10 cost=0.004162
Epoch #11 cost=0.003926
Epoch #12 cost=0.003719
Epoch #13 cost=0.003536
Epoch #14 cost=0.003362
Epoch #15 cost=0.003209
Epoch #16 cost=0.003063
Epoch #17 cost=0.002936
Epoch #18 cost=0.002816
Epoch #19 cost=0.002702
Epoch #20 cost=0.002603
Epoch #21 cost=0.002502
Epoch #22 cost=0.002412
Epoch #23 cost=0.002330
Epoch #24 cost=0.002249
Epoch #25 cost=0.002175
Epoch #26 cost=0.002110
Epoch #27 cost=0.002041
Epoch #28 cost=0.001979
Epoch #29 cost=0.001922
** Start training **
Epoch #0 cost=0.010581
Epoch #1 cost=0.008775
Epoch #2 cost=0.007636
Epoch #3 cost=0.006849
Epoch #4 cost=0.006193
Epoch #5 cost=0.005660
Epoch #6 cost=0.005231
Epoch #7 cost=0.004863
Epoch #8 cost=0.004550
Epoch #9 cost=0.004267
Epoch #10 cost=0.004015
Epoch #11 cost=0.003789
Epoch #12 cost=0.003595
Epoch #13 cost=0.003421
Epoch #14 cost=0.003264
Epoch #15 cost=0.003116
Epoch #16 cost=0.002982
Epoch #17 cost=0.002852
Epoch #18 cost=0.002742
Epoch #19 cost=0.002631
Epoch #20 cost=0.002534
Epoch #21 cost=0.002444
Epoch #22 cost=0.002356
Epoch #23 cost=0.002281
Epoch #24 cost=0.002205
Epoch #25 cost=0.002133
Epoch #26 cost=0.002072
Epoch #27 cost=0.002010
Epoch #28 cost=0.001953
Epoch #29 cost=0.001895
** Start training **
Epoch #0 cost=0.010277
Epoch #1 cost=0.008469
Epoch #2 cost=0.007418
Epoch #3 cost=0.006666
Epoch #4 cost=0.006088
Epoch #5 cost=0.005601
Epoch #6 cost=0.005176
Epoch #7 cost=0.004836
Epoch #8 cost=0.004538
Epoch #9 cost=0.004270
Epoch #10 cost=0.004026
Epoch #11 cost=0.003803
Epoch #12 cost=0.003622
Epoch #13 cost=0.003448
Epoch #14 cost=0.003290
Epoch #15 cost=0.003143
Epoch #16 cost=0.003008
Epoch #17 cost=0.002886
Epoch #18 cost=0.002770
Epoch #19 cost=0.002664
Epoch #20 cost=0.002569
Epoch #21 cost=0.002476
Epoch #22 cost=0.002389
Epoch #23 cost=0.002309
Epoch #24 cost=0.002230
Epoch #25 cost=0.002160
Epoch #26 cost=0.002092
Epoch #27 cost=0.002025
Epoch #28 cost=0.001963
Epoch #29 cost=0.001909
** Start training **
Epoch #0 cost=0.007722
Epoch #1 cost=0.005352
Epoch #2 cost=0.004303
Epoch #3 cost=0.003677
Epoch #4 cost=0.003233
Epoch #5 cost=0.002893
Epoch #6 cost=0.002628
Epoch #7 cost=0.002409
Epoch #8 cost=0.002226
Epoch #9 cost=0.002069
Epoch #10 cost=0.001938
Epoch #11 cost=0.001828
Epoch #12 cost=0.001729
Epoch #13 cost=0.001643
Epoch #14 cost=0.001563
Epoch #15 cost=0.001494
Epoch #16 cost=0.001428
Epoch #17 cost=0.001369
Epoch #18 cost=0.001315
Epoch #19 cost=0.001266
Epoch #20 cost=0.001220
Epoch #21 cost=0.001177
Epoch #22 cost=0.001139
Epoch #23 cost=0.001102
Epoch #24 cost=0.001070
Epoch #25 cost=0.001037
Epoch #26 cost=0.001008
Epoch #27 cost=0.000978
Epoch #28 cost=0.000952
Epoch #29 cost=0.000927
Nodes keep percentage is :  0.3499999999999994
** Start training **
Epoch #0 cost=0.041596
Epoch #1 cost=0.030656
Epoch #2 cost=0.024686
Epoch #3 cost=0.020285
Epoch #4 cost=0.016877
Epoch #5 cost=0.014244
Epoch #6 cost=0.012154
Epoch #7 cost=0.010514
Epoch #8 cost=0.009279
Epoch #9 cost=0.008290
Epoch #10 cost=0.007491
Epoch #11 cost=0.006805
Epoch #12 cost=0.006228
Epoch #13 cost=0.005755
Epoch #14 cost=0.005331
Epoch #15 cost=0.004975
Epoch #16 cost=0.004675
Epoch #17 cost=0.004383
Epoch #18 cost=0.004138
Epoch #19 cost=0.003916
Epoch #20 cost=0.003711
Epoch #21 cost=0.003533
Epoch #22 cost=0.003373
Epoch #23 cost=0.003225
Epoch #24 cost=0.003091
Epoch #25 cost=0.002966
Epoch #26 cost=0.002849
Epoch #27 cost=0.002741
Epoch #28 cost=0.002642
Epoch #29 cost=0.002550
** Start training **
Epoch #0 cost=0.037934
Epoch #1 cost=0.026829
Epoch #2 cost=0.021488
Epoch #3 cost=0.017691
Epoch #4 cost=0.014943
Epoch #5 cost=0.012855
Epoch #6 cost=0.011240
Epoch #7 cost=0.009885
Epoch #8 cost=0.008809
Epoch #9 cost=0.007914
Epoch #10 cost=0.007198
Epoch #11 cost=0.006580
Epoch #12 cost=0.006092
Epoch #13 cost=0.005657
Epoch #14 cost=0.005275
Epoch #15 cost=0.004952
Epoch #16 cost=0.004670
Epoch #17 cost=0.004420
Epoch #18 cost=0.004193
Epoch #19 cost=0.003988
Epoch #20 cost=0.003796
Epoch #21 cost=0.003627
Epoch #22 cost=0.003467
Epoch #23 cost=0.003327
Epoch #24 cost=0.003189
Epoch #25 cost=0.003065
Epoch #26 cost=0.002949
Epoch #27 cost=0.002843
Epoch #28 cost=0.002742
Epoch #29 cost=0.002654
** Start training **
Epoch #0 cost=0.038498
Epoch #1 cost=0.027251
Epoch #2 cost=0.021916
Epoch #3 cost=0.018019
Epoch #4 cost=0.015047
Epoch #5 cost=0.012890
Epoch #6 cost=0.011141
Epoch #7 cost=0.009848
Epoch #8 cost=0.008780
Epoch #9 cost=0.007919
Epoch #10 cost=0.007157
Epoch #11 cost=0.006573
Epoch #12 cost=0.006071
Epoch #13 cost=0.005629
Epoch #14 cost=0.005251
Epoch #15 cost=0.004914
Epoch #16 cost=0.004622
Epoch #17 cost=0.004355
Epoch #18 cost=0.004114
Epoch #19 cost=0.003911
Epoch #20 cost=0.003714
Epoch #21 cost=0.003539
Epoch #22 cost=0.003378
Epoch #23 cost=0.003231
Epoch #24 cost=0.003091
Epoch #25 cost=0.002964
Epoch #26 cost=0.002853
Epoch #27 cost=0.002745
Epoch #28 cost=0.002646
Epoch #29 cost=0.002555
** Start training **
Epoch #0 cost=0.038110
Epoch #1 cost=0.026934
Epoch #2 cost=0.021745
Epoch #3 cost=0.018110
Epoch #4 cost=0.015140
Epoch #5 cost=0.012929
Epoch #6 cost=0.011234
Epoch #7 cost=0.009900
Epoch #8 cost=0.008801
Epoch #9 cost=0.007891
Epoch #10 cost=0.007173
Epoch #11 cost=0.006559
Epoch #12 cost=0.006033
Epoch #13 cost=0.005582
Epoch #14 cost=0.005196
Epoch #15 cost=0.004845
Epoch #16 cost=0.004543
Epoch #17 cost=0.004277
Epoch #18 cost=0.004044
Epoch #19 cost=0.003841
Epoch #20 cost=0.003648
Epoch #21 cost=0.003480
Epoch #22 cost=0.003318
Epoch #23 cost=0.003187
Epoch #24 cost=0.003059
Epoch #25 cost=0.002935
Epoch #26 cost=0.002825
Epoch #27 cost=0.002715
Epoch #28 cost=0.002623
Epoch #29 cost=0.002531
** Start training **
Epoch #0 cost=0.038111
Epoch #1 cost=0.026965
Epoch #2 cost=0.021748
Epoch #3 cost=0.018058
Epoch #4 cost=0.015103
Epoch #5 cost=0.012888
Epoch #6 cost=0.011176
Epoch #7 cost=0.009852
Epoch #8 cost=0.008766
Epoch #9 cost=0.007897
Epoch #10 cost=0.007188
Epoch #11 cost=0.006573
Epoch #12 cost=0.006080
Epoch #13 cost=0.005653
Epoch #14 cost=0.005278
Epoch #15 cost=0.004947
Epoch #16 cost=0.004656
Epoch #17 cost=0.004414
Epoch #18 cost=0.004189
Epoch #19 cost=0.003991
Epoch #20 cost=0.003814
Epoch #21 cost=0.003649
Epoch #22 cost=0.003492
Epoch #23 cost=0.003352
Epoch #24 cost=0.003222
Epoch #25 cost=0.003100
Epoch #26 cost=0.002987
Epoch #27 cost=0.002878
Epoch #28 cost=0.002781
Epoch #29 cost=0.002688
** Start training **
Epoch #0 cost=0.037580
Epoch #1 cost=0.026585
Epoch #2 cost=0.021426
Epoch #3 cost=0.017651
Epoch #4 cost=0.014828
Epoch #5 cost=0.012659
Epoch #6 cost=0.011074
Epoch #7 cost=0.009767
Epoch #8 cost=0.008746
Epoch #9 cost=0.007877
Epoch #10 cost=0.007189
Epoch #11 cost=0.006584
Epoch #12 cost=0.006084
Epoch #13 cost=0.005648
Epoch #14 cost=0.005280
Epoch #15 cost=0.004959
Epoch #16 cost=0.004677
Epoch #17 cost=0.004436
Epoch #18 cost=0.004214
Epoch #19 cost=0.004010
Epoch #20 cost=0.003834
Epoch #21 cost=0.003665
Epoch #22 cost=0.003511
Epoch #23 cost=0.003369
Epoch #24 cost=0.003237
Epoch #25 cost=0.003110
Epoch #26 cost=0.002995
Epoch #27 cost=0.002891
Epoch #28 cost=0.002788
Epoch #29 cost=0.002702
** Start training **
Epoch #0 cost=0.038010
Epoch #1 cost=0.026634
Epoch #2 cost=0.021353
Epoch #3 cost=0.017427
Epoch #4 cost=0.014491
Epoch #5 cost=0.012402
Epoch #6 cost=0.010743
Epoch #7 cost=0.009469
Epoch #8 cost=0.008440
Epoch #9 cost=0.007590
Epoch #10 cost=0.006912
Epoch #11 cost=0.006319
Epoch #12 cost=0.005818
Epoch #13 cost=0.005419
Epoch #14 cost=0.005060
Epoch #15 cost=0.004743
Epoch #16 cost=0.004477
Epoch #17 cost=0.004231
Epoch #18 cost=0.004012
Epoch #19 cost=0.003822
Epoch #20 cost=0.003639
Epoch #21 cost=0.003475
Epoch #22 cost=0.003329
Epoch #23 cost=0.003187
Epoch #24 cost=0.003069
Epoch #25 cost=0.002950
Epoch #26 cost=0.002841
Epoch #27 cost=0.002737
Epoch #28 cost=0.002641
Epoch #29 cost=0.002555
** Start training **
Epoch #0 cost=0.038179
Epoch #1 cost=0.026760
Epoch #2 cost=0.021560
Epoch #3 cost=0.017750
Epoch #4 cost=0.014802
Epoch #5 cost=0.012654
Epoch #6 cost=0.010986
Epoch #7 cost=0.009670
Epoch #8 cost=0.008597
Epoch #9 cost=0.007751
Epoch #10 cost=0.007061
Epoch #11 cost=0.006486
Epoch #12 cost=0.005959
Epoch #13 cost=0.005526
Epoch #14 cost=0.005185
Epoch #15 cost=0.004853
Epoch #16 cost=0.004573
Epoch #17 cost=0.004317
Epoch #18 cost=0.004092
Epoch #19 cost=0.003888
Epoch #20 cost=0.003714
Epoch #21 cost=0.003544
Epoch #22 cost=0.003396
Epoch #23 cost=0.003249
Epoch #24 cost=0.003121
Epoch #25 cost=0.003004
Epoch #26 cost=0.002886
Epoch #27 cost=0.002786
Epoch #28 cost=0.002689
Epoch #29 cost=0.002597
** Start training **
Epoch #0 cost=0.037923
Epoch #1 cost=0.026597
Epoch #2 cost=0.021209
Epoch #3 cost=0.017273
Epoch #4 cost=0.014477
Epoch #5 cost=0.012392
Epoch #6 cost=0.010751
Epoch #7 cost=0.009506
Epoch #8 cost=0.008472
Epoch #9 cost=0.007634
Epoch #10 cost=0.006939
Epoch #11 cost=0.006345
Epoch #12 cost=0.005846
Epoch #13 cost=0.005421
Epoch #14 cost=0.005042
Epoch #15 cost=0.004724
Epoch #16 cost=0.004438
Epoch #17 cost=0.004188
Epoch #18 cost=0.003974
Epoch #19 cost=0.003776
Epoch #20 cost=0.003596
Epoch #21 cost=0.003435
Epoch #22 cost=0.003281
Epoch #23 cost=0.003138
Epoch #24 cost=0.003006
Epoch #25 cost=0.002890
Epoch #26 cost=0.002778
Epoch #27 cost=0.002676
Epoch #28 cost=0.002585
Epoch #29 cost=0.002497
** Start training **
Epoch #0 cost=0.038926
Epoch #1 cost=0.023385
Epoch #2 cost=0.016558
Epoch #3 cost=0.012853
Epoch #4 cost=0.010486
Epoch #5 cost=0.008828
Epoch #6 cost=0.007611
Epoch #7 cost=0.006669
Epoch #8 cost=0.005922
Epoch #9 cost=0.005327
Epoch #10 cost=0.004830
Epoch #11 cost=0.004421
Epoch #12 cost=0.004084
Epoch #13 cost=0.003786
Epoch #14 cost=0.003538
Epoch #15 cost=0.003311
Epoch #16 cost=0.003113
Epoch #17 cost=0.002939
Epoch #18 cost=0.002779
Epoch #19 cost=0.002634
Epoch #20 cost=0.002509
Epoch #21 cost=0.002389
Epoch #22 cost=0.002283
Epoch #23 cost=0.002185
Epoch #24 cost=0.002094
Epoch #25 cost=0.002012
Epoch #26 cost=0.001932
Epoch #27 cost=0.001862
Epoch #28 cost=0.001794
Epoch #29 cost=0.001733
Nodes keep percentage is :  0.2999999999999994
** Start training **
Epoch #0 cost=0.157450
Epoch #1 cost=0.124475
Epoch #2 cost=0.099273
Epoch #3 cost=0.076878
Epoch #4 cost=0.057963
Epoch #5 cost=0.044983
Epoch #6 cost=0.035325
Epoch #7 cost=0.028017
Epoch #8 cost=0.023165
Epoch #9 cost=0.019655
Epoch #10 cost=0.016656
Epoch #11 cost=0.014098
Epoch #12 cost=0.012027
Epoch #13 cost=0.010290
Epoch #14 cost=0.008859
Epoch #15 cost=0.007703
Epoch #16 cost=0.006846
Epoch #17 cost=0.006113
Epoch #18 cost=0.005463
Epoch #19 cost=0.004972
Epoch #20 cost=0.004550
Epoch #21 cost=0.004202
Epoch #22 cost=0.003907
Epoch #23 cost=0.003640
Epoch #24 cost=0.003405
Epoch #25 cost=0.003207
Epoch #26 cost=0.003023
Epoch #27 cost=0.002858
Epoch #28 cost=0.002716
Epoch #29 cost=0.002587
** Start training **
Epoch #0 cost=0.143469
Epoch #1 cost=0.099194
Epoch #2 cost=0.063002
Epoch #3 cost=0.040403
Epoch #4 cost=0.029811
Epoch #5 cost=0.023003
Epoch #6 cost=0.018384
Epoch #7 cost=0.015034
Epoch #8 cost=0.012495
Epoch #9 cost=0.010501
Epoch #10 cost=0.008984
Epoch #11 cost=0.007888
Epoch #12 cost=0.007028
Epoch #13 cost=0.006371
Epoch #14 cost=0.005823
Epoch #15 cost=0.005382
Epoch #16 cost=0.005005
Epoch #17 cost=0.004652
Epoch #18 cost=0.004363
Epoch #19 cost=0.004103
Epoch #20 cost=0.003872
Epoch #21 cost=0.003668
Epoch #22 cost=0.003476
Epoch #23 cost=0.003306
Epoch #24 cost=0.003147
Epoch #25 cost=0.003009
Epoch #26 cost=0.002884
Epoch #27 cost=0.002767
Epoch #28 cost=0.002662
Epoch #29 cost=0.002571
** Start training **
Epoch #0 cost=0.145384
Epoch #1 cost=0.106763
Epoch #2 cost=0.070706
Epoch #3 cost=0.043148
Epoch #4 cost=0.030253
Epoch #5 cost=0.023617
Epoch #6 cost=0.019074
Epoch #7 cost=0.015469
Epoch #8 cost=0.012804
Epoch #9 cost=0.010803
Epoch #10 cost=0.009233
Epoch #11 cost=0.008107
Epoch #12 cost=0.007198
Epoch #13 cost=0.006477
Epoch #14 cost=0.005905
Epoch #15 cost=0.005445
Epoch #16 cost=0.005042
Epoch #17 cost=0.004715
Epoch #18 cost=0.004426
Epoch #19 cost=0.004166
Epoch #20 cost=0.003933
Epoch #21 cost=0.003734
Epoch #22 cost=0.003541
Epoch #23 cost=0.003369
Epoch #24 cost=0.003223
Epoch #25 cost=0.003079
Epoch #26 cost=0.002949
Epoch #27 cost=0.002832
Epoch #28 cost=0.002719
Epoch #29 cost=0.002618
** Start training **
Epoch #0 cost=0.144450
Epoch #1 cost=0.104340
Epoch #2 cost=0.067751
Epoch #3 cost=0.042455
Epoch #4 cost=0.030242
Epoch #5 cost=0.023601
Epoch #6 cost=0.018686
Epoch #7 cost=0.015148
Epoch #8 cost=0.012513
Epoch #9 cost=0.010572
Epoch #10 cost=0.009047
Epoch #11 cost=0.007911
Epoch #12 cost=0.007034
Epoch #13 cost=0.006342
Epoch #14 cost=0.005772
Epoch #15 cost=0.005296
Epoch #16 cost=0.004901
Epoch #17 cost=0.004571
Epoch #18 cost=0.004275
Epoch #19 cost=0.004011
Epoch #20 cost=0.003778
Epoch #21 cost=0.003569
Epoch #22 cost=0.003384
Epoch #23 cost=0.003209
Epoch #24 cost=0.003056
Epoch #25 cost=0.002916
Epoch #26 cost=0.002788
Epoch #27 cost=0.002673
Epoch #28 cost=0.002567
Epoch #29 cost=0.002466
** Start training **
Epoch #0 cost=0.148139
Epoch #1 cost=0.108691
Epoch #2 cost=0.072972
Epoch #3 cost=0.045095
Epoch #4 cost=0.030034
Epoch #5 cost=0.022618
Epoch #6 cost=0.017659
Epoch #7 cost=0.014351
Epoch #8 cost=0.011931
Epoch #9 cost=0.010158
Epoch #10 cost=0.008853
Epoch #11 cost=0.007775
Epoch #12 cost=0.006982
Epoch #13 cost=0.006317
Epoch #14 cost=0.005759
Epoch #15 cost=0.005319
Epoch #16 cost=0.004952
Epoch #17 cost=0.004622
Epoch #18 cost=0.004340
Epoch #19 cost=0.004089
Epoch #20 cost=0.003862
Epoch #21 cost=0.003661
Epoch #22 cost=0.003483
Epoch #23 cost=0.003313
Epoch #24 cost=0.003160
Epoch #25 cost=0.003028
Epoch #26 cost=0.002907
Epoch #27 cost=0.002792
Epoch #28 cost=0.002681
Epoch #29 cost=0.002582
** Start training **
Epoch #0 cost=0.144479
Epoch #1 cost=0.104831
Epoch #2 cost=0.068306
Epoch #3 cost=0.042676
Epoch #4 cost=0.030031
Epoch #5 cost=0.023469
Epoch #6 cost=0.018941
Epoch #7 cost=0.015191
Epoch #8 cost=0.012594
Epoch #9 cost=0.010643
Epoch #10 cost=0.009201
Epoch #11 cost=0.008147
Epoch #12 cost=0.007256
Epoch #13 cost=0.006559
Epoch #14 cost=0.005986
Epoch #15 cost=0.005502
Epoch #16 cost=0.005094
Epoch #17 cost=0.004759
Epoch #18 cost=0.004457
Epoch #19 cost=0.004191
Epoch #20 cost=0.003969
Epoch #21 cost=0.003756
Epoch #22 cost=0.003562
Epoch #23 cost=0.003398
Epoch #24 cost=0.003240
Epoch #25 cost=0.003096
Epoch #26 cost=0.002969
Epoch #27 cost=0.002851
Epoch #28 cost=0.002736
Epoch #29 cost=0.002637
** Start training **
Epoch #0 cost=0.146565
Epoch #1 cost=0.105948
Epoch #2 cost=0.068573
Epoch #3 cost=0.042950
Epoch #4 cost=0.030444
Epoch #5 cost=0.023767
Epoch #6 cost=0.019061
Epoch #7 cost=0.015582
Epoch #8 cost=0.012967
Epoch #9 cost=0.010983
Epoch #10 cost=0.009450
Epoch #11 cost=0.008290
Epoch #12 cost=0.007344
Epoch #13 cost=0.006599
Epoch #14 cost=0.006006
Epoch #15 cost=0.005491
Epoch #16 cost=0.005083
Epoch #17 cost=0.004724
Epoch #18 cost=0.004414
Epoch #19 cost=0.004143
Epoch #20 cost=0.003908
Epoch #21 cost=0.003695
Epoch #22 cost=0.003506
Epoch #23 cost=0.003332
Epoch #24 cost=0.003185
Epoch #25 cost=0.003044
Epoch #26 cost=0.002911
Epoch #27 cost=0.002803
Epoch #28 cost=0.002692
Epoch #29 cost=0.002606
** Start training **
Epoch #0 cost=0.148189
Epoch #1 cost=0.107478
Epoch #2 cost=0.069018
Epoch #3 cost=0.041562
Epoch #4 cost=0.028744
Epoch #5 cost=0.022314
Epoch #6 cost=0.017431
Epoch #7 cost=0.013997
Epoch #8 cost=0.011697
Epoch #9 cost=0.009946
Epoch #10 cost=0.008650
Epoch #11 cost=0.007649
Epoch #12 cost=0.006844
Epoch #13 cost=0.006206
Epoch #14 cost=0.005680
Epoch #15 cost=0.005243
Epoch #16 cost=0.004865
Epoch #17 cost=0.004549
Epoch #18 cost=0.004282
Epoch #19 cost=0.004043
Epoch #20 cost=0.003830
Epoch #21 cost=0.003644
Epoch #22 cost=0.003468
Epoch #23 cost=0.003310
Epoch #24 cost=0.003164
Epoch #25 cost=0.003026
Epoch #26 cost=0.002903
Epoch #27 cost=0.002796
Epoch #28 cost=0.002691
Epoch #29 cost=0.002598
** Start training **
Epoch #0 cost=0.146563
Epoch #1 cost=0.104101
Epoch #2 cost=0.067415
Epoch #3 cost=0.040160
Epoch #4 cost=0.027540
Epoch #5 cost=0.021458
Epoch #6 cost=0.016756
Epoch #7 cost=0.013347
Epoch #8 cost=0.011030
Epoch #9 cost=0.009363
Epoch #10 cost=0.008175
Epoch #11 cost=0.007188
Epoch #12 cost=0.006390
Epoch #13 cost=0.005768
Epoch #14 cost=0.005261
Epoch #15 cost=0.004842
Epoch #16 cost=0.004498
Epoch #17 cost=0.004198
Epoch #18 cost=0.003939
Epoch #19 cost=0.003708
Epoch #20 cost=0.003508
Epoch #21 cost=0.003322
Epoch #22 cost=0.003163
Epoch #23 cost=0.003014
Epoch #24 cost=0.002887
Epoch #25 cost=0.002768
Epoch #26 cost=0.002648
Epoch #27 cost=0.002547
Epoch #28 cost=0.002450
Epoch #29 cost=0.002358
** Start training **
Epoch #0 cost=0.122087
Epoch #1 cost=0.049702
Epoch #2 cost=0.025212
Epoch #3 cost=0.015121
Epoch #4 cost=0.010716
Epoch #5 cost=0.008444
Epoch #6 cost=0.007017
Epoch #7 cost=0.006030
Epoch #8 cost=0.005321
Epoch #9 cost=0.004769
Epoch #10 cost=0.004320
Epoch #11 cost=0.003967
Epoch #12 cost=0.003641
Epoch #13 cost=0.003363
Epoch #14 cost=0.003128
Epoch #15 cost=0.002932
Epoch #16 cost=0.002746
Epoch #17 cost=0.002586
Epoch #18 cost=0.002442
Epoch #19 cost=0.002319
Epoch #20 cost=0.002204
Epoch #21 cost=0.002100
Epoch #22 cost=0.002006
Epoch #23 cost=0.001917
Epoch #24 cost=0.001834
Epoch #25 cost=0.001756
Epoch #26 cost=0.001686
Epoch #27 cost=0.001619
Epoch #28 cost=0.001557
Epoch #29 cost=0.001503
Nodes keep percentage is :  0.24999999999999933
** Start training **
Epoch #0 cost=0.030967
Epoch #1 cost=0.021572
Epoch #2 cost=0.017239
Epoch #3 cost=0.014501
Epoch #4 cost=0.012594
Epoch #5 cost=0.011121
Epoch #6 cost=0.009958
Epoch #7 cost=0.009010
Epoch #8 cost=0.008238
Epoch #9 cost=0.007579
Epoch #10 cost=0.007018
Epoch #11 cost=0.006534
Epoch #12 cost=0.006105
Epoch #13 cost=0.005710
Epoch #14 cost=0.005361
Epoch #15 cost=0.005043
Epoch #16 cost=0.004757
Epoch #17 cost=0.004497
Epoch #18 cost=0.004251
Epoch #19 cost=0.004030
Epoch #20 cost=0.003835
Epoch #21 cost=0.003644
Epoch #22 cost=0.003473
Epoch #23 cost=0.003315
Epoch #24 cost=0.003168
Epoch #25 cost=0.003042
Epoch #26 cost=0.002916
Epoch #27 cost=0.002802
Epoch #28 cost=0.002701
Epoch #29 cost=0.002602
